-1.3860767822803197e-01,-5.4631625350349555e-01,8.2603108180027851e-01,-1.0058551936906632e+00,-2.9011275510229559e+00,4.5841180661571768e+00,-1.3871326261588118e-01,-5.4506296734112492e-01,8.2683955052827074e-01,-1.0092838846231975e+00,-2.8902937954665857e+00,4.5876844443003293e+00
-4.2698036745985178e-02,6.0459357478536158e-01,7.9538839145784990e-01,8.8426325215959042e-02,3.3144440568128557e+00,4.5113423073870784e+00,-4.2284834226699361e-02,6.0312648992153983e-01,7.9652120492068001e-01,1.0545294400257439e-01,3.3074278448795869e+00,4.5122443175029998e+00
9.1989060024092961e-01,-3.2241309389295447e-01,-2.2327530743177887e-01,4.6948631850776099e+00,-1.6296909685876593e+00,-1.4193038503714399e+00,9.1928748915864444e-01,-3.2359152794382018e-01,-2.2404791536759919e-01,4.6914238478971999e+00,-1.6149146021820364e+00,-1.4309739507815487e+00
8.1891914138764466e-01,-4.1429506574770131e-01,3.9715429571896926e-01,3.9335146283331506e+00,-2.3097299667012039e+00,2.3630017088145681e+00,8.1854407239665461e-01,-4.1295174264478735e-01,3.9931235096946671e-01,3.9380710703039408e+00,-2.2967874301542266e+00,2.3954197783834528e+00
1.7578318458297115e-01,-9.8362134513297883e-01,3.9874912643771160e-02,9.3134438665510078e-01,-5.4195065413186354e+00,-5.5201902167082088e-02,1.7436046779643738e-01,-9.8389515900044722e-01,3.9332393557145136e-02,9.2191111447194740e-01,-5.4278076567144691e+00,-7.4283110941617866e-02
1.7705303591870455e-01,2.1557149652512089e-01,-9.6030257666367280e-01,7.7331819650027012e-01,1.1226612334397059e+00,-5.1794710161712381e+00,1.7678336940167327e-01,2.1462921108283817e-01,-9.6056275179134853e-01,7.6108214709508648e-01,1.1119424431500513e+00,-5.1781913305478247e+00
8.9367114401241055e-01,-8.9838429444834736e-02,-4.3963641763294048e-01,4.9879493356710976e+00,-7.3582504911007840e-01,-2.2790431747082445e+00,8.9438532494585243e-01,-8.9699841729431226e-02,-4.3820713545239648e-01,4.9894512059076552e+00,-7.1951736177943171e-01,-2.2861308609158484e+00
5.5148062810188669e-01,-4.6419764814073350e-01,-6.9310090716573192e-01,2.6338983459006786e+00,-2.4442937429438625e+00,-4.0362819421092766e+00,5.4970858166090986e-01,-4.6602255324395470e-01,-6.9327928001436667e-01,2.6270137773816615e+00,-2.4513206038332038e+00,-4.0396302520838292e+00
-8.7172372703404943e-01,-4.7577684160218792e-01,-1.1719422102182687e-01,-4.4781080551686001e+00,-2.6667216720397642e+00,-8.1648951983630325e-01,-8.7179560677808021e-01,-4.7527539609764602e-01,-1.1867440760356381e-01,-4.4722171271240532e+00,-2.6565205739240074e+00,-8.2967501654562925e-01
-5.8500475684552911e-01,-7.8599829874709137e-01,1.9993788392343548e-01,-3.5479717953689369e+00,-4.3409057288552004e+00,1.1895844255023995e+00,-5.8519760908112506e-01,-7.8550985480397983e-01,2.0128335466100836e-01,-3.5560519880253869e+00,-4.3392353337515148e+00,1.1961606726526874e+00
4.8612811146690921e-01,8.7337199360629314e-01,-3.0003464990298871e-02,2.8498852607693270e+00,5.0048759743923759e+00,-1.3074342498822375e-01,4.8608184033985402e-01,8.7341086555313086e-01,-2.9616531560354799e-02,2.8443342245650896e+00,5.0049621378476443e+00,-1.1834449524048593e-01
7.5460509897727901e-01,5.8640086524310364e-01,2.9445720205427162e-01,4.2970466608745994e+00,3.2357362576216877e+00,1.6956820409566973e+00,7.5450993124706101e-01,5.8628323006906302e-01,2.9493450303446112e-01,4.2948529531763944e+00,3.2109312529054290e+00,1.6848066439594545e+00
1.0607041137353465e-02,9.3493086171292994e-01,3.5467094342113586e-01,1.4862190936624697e-01,4.9617051435952026e+00,1.9008820972469720e+00,1.0763861851556727e-02,9.3475146937349596e-01,3.5513836477810690e-01,1.5098184574061677e-01,4.9687472730244950e+00,1.9093931026192661e+00
8.2862726456455660e-01,-3.5558423350604174e-01,4.3236243119885104e-01,4.3376476120990990e+00,-1.4006452583344473e+00,2.2427092776882103e+00,8.2994491763746847e-01,-3.5461823407139814e-01,4.3061838476699293e-01,4.3667248218208172e+00,-1.4079448941562207e+00,2.2213049566776877e+00
-3.3807337109125382e-02,-5.3450202806770630e-01,8.4449061232813505e-01,-1.4785264581895818e-01,-2.9415708597520429e+00,4.0914078646084775e+00,-3.5215459892722289e-02,-5.3522751681342384e-01,8.4397176886984893e-01,-1.7817925965526293e-01,-2.9538059672904411e+00,4.0957349775361616e+00
-3.9422467388714334e-02,-5.1749871892369415e-01,8.5477498366335025e-01,2.3659516944927145e-02,-2.5696635093157147e+00,4.7227762528276775e+00,-3.7582996160428206e-02,-5.1796909633585531e-01,8.5457077808146065e-01,1.2969826075023765e-02,-2.5561127276336273e+00,4.7075795876065190e+00
-4.6419890916497175e-01,-8.1870745741427364e-01,-3.3799022170072590e-01,-2.2724155967780524e+00,-4.6893878842815404e+00,-1.9915737404321512e+00,-4.6359899914214442e-01,-8.1828022584571325e-01,-3.3983731969201447e-01,-2.2659048996954962e+00,-4.6780085865492778e+00,-1.9980669419680310e+00
7.3401099708758411e-01,5.6161463639708098e-01,-3.8185951934587770e-01,4.0137528656080734e+00,3.3642598917612472e+00,-1.8576904038870767e+00,7.3267033796349823e-01,5.6310508275604998e-01,-3.8223359231095277e-01,4.0190794068353037e+00,3.3711615030612410e+00,-1.8556361323679278e+00
1.1640676479805460e-01,8.0629076561383506e-01,5.7995315978198303e-01,6.5280906581284037e-01,4.3837497129346836e+00,3.3236009663415120e+00,1.1575108455180412e-01,8.0611608910803501e-01,5.8032657924799858e-01,6.6033807600222028e-01,4.3924222663672019e+00,3.3174001232759189e+00
-5.3782662862136121e-01,8.3291795715047423e-01,1.3034699224785098e-01,-3.3693539757871398e+00,4.3918326018661338e+00,9.3475843555354066e-01,-5.3979228653755562e-01,8.3189729943684620e-01,1.2870002610548997e-01,-3.3817728690255531e+00,4.3932685843001460e+00,9.2827049687440222e-01
2.4275461438985729e-01,5.6115523585104499e-01,-7.9131230491847493e-01,1.3430499454620408e+00,2.8912205118308081e+00,-4.3911133973495815e+00,2.4369286875624480e-01,5.6073851260421459e-01,-7.9131865744836893e-01,1.3470713809033243e+00,2.8967898250790722e+00,-4.3843678286401433e+00
-5.5580231001958524e-01,-5.3759530061610050e-01,6.3409349727810438e-01,-3.3184269359742071e+00,-2.7980809549371735e+00,3.2748920694330188e+00,-5.5666562801684072e-01,-5.3588129554030173e-01,6.3478337641126137e-01,-3.3342260699529018e+00,-2.7941500894318891e+00,3.2827842978071504e+00
1.7538207880919088e-02,-6.3701683001982867e-01,7.7065093627043901e-01,3.1677094470994177e-01,-3.5775401512012754e+00,4.5707823561951377e+00,1.8867494454000981e-02,-6.3750123991987451e-01,7.7021743242477425e-01,3.0959461476254346e-01,-3.5683810160329545e+00,4.5666970580242241e+00
-6.4415229296966869e-01,5.9929012845868979e-01,4.7530940499729774e-01,-3.6511233398761647e+00,3.3207610116117490e+00,2.4844449301875882e+00,-6.4395743442852316e-01,5.9998392920184362e-01,4.7469682729927026e-01,-3.6560615163710759e+00,3.3405133878033966e+00,2.4672023635290636e+00
9.0718712462811713e-01,-2.2212642385077216e-01,3.5731046082256845e-01,5.1181932189568737e+00,-1.3444174154029811e+00,1.7488582801316872e+00,9.0691202573022733e-01,-2.2360391271993449e-01,3.5708395444395041e-01,5.1238962150712526e+00,-1.3667026987263189e+00,1.7372561759687957e+00
7.5855864330668543e-01,4.8149117396473218e-01,-4.3903797818956952e-01,3.9485599402859055e+00,3.1760539143674200e+00,-2.3955350981995127e+00,7.5662192370201631e-01,4.8236990362991278e-01,-4.4139751068315841e-01,3.9371392734162365e+00,3.1696446977541033e+00,-2.4145296739898310e+00
7.1858985771883788e-01,-6.9090734261856213e-01,7.9226713763839440e-02,3.8733734212575350e+00,-3.8664024792213967e+00,5.9371108318793175e-01,7.1888977998357162e-01,-6.9048835108662510e-01,8.0146254194523731e-02,3.8790389037314097e+00,-3.8353640538374449e+00,6.1703287170115306e-01
9.8704466690838411e-01,-3.2815183055872457e-02,-1.5705399750750512e-01,5.1834316572834052e+00,-2.4871675765444823e-01,-6.9745120397704885e-01,9.8716914051832882e-01,-3.2397830069557834e-02,-1.5635459256118803e-01,5.1798630834599289e+00,-2.4577242201526261e-01,-6.9842130021078130e-01
-9.9762267436099228e-01,6.7815718057405397e-02,-1.2272703127695107e-02,-5.6426741290923808e+00,1.1252306618568376e-01,3.5761932887227850e-02,-9.9769058909067765e-01,6.6586974410921068e-02,-1.3327682844879675e-02,-5.6412791933146904e+00,1.0750044958271174e-01,4.0824702812677360e-02
4.8334508797111192e-01,4.3027033325770897e-01,-7.6239445075006784e-01,2.7292503121823191e+00,2.5944600582238486e+00,-4.1595261431528918e+00,4.8246777969984733e-01,4.3109621596693792e-01,-7.6248263382465276e-01,2.7102723408231735e+00,2.6051200717024434e+00,-4.1589982281140792e+00
-7.9136547748429853e-01,-4.2647803384046928e-01,4.3801554812428256e-01,-4.3350582044702772e+00,-2.3860503076234951e+00,2.5125626530953875e+00,-7.9108728717954691e-01,-4.2697076603596151e-01,4.3803767081187650e-01,-4.3346125190597720e+00,-2.3792165168652351e+00,2.5161149781914491e+00
-5.4502457428378920e-02,9.0339559008419323e-01,-4.2533066230751576e-01,-1.9667620746167547e-01,4.7722103305464953e+00,-2.4455468873517767e+00,-5.3365856915064770e-02,9.0344993085503922e-01,-4.2535784293881623e-01,-1.7914907295740831e-01,4.7868239645119042e+00,-2.4359031275218253e+00
3.7406176340044689e-01,8.3798804357608914e-01,3.9730765861139200e-01,1.7366566967480497e+00,4.2616962233409561e+00,2.5254434776275585e+00,3.7140047183809366e-01,8.3893171982935566e-01,3.9780218831891617e-01,1.7178819172855926e+00,4.2710551310385014e+00,2.5341769967234993e+00
-2.7783983568311943e-01,7.1531779478087965e-01,-6.4118990155678268e-01,-1.7859840765529815e+00,3.9885674923140302e+00,-3.8554149425942192e+00,-2.7729811808340110e-01,7.1448793084136797e-01,-6.4234682335189408e-01,-1.7878280188332831e+00,3.9792120780698688e+00,-3.8502727042855702e+00
8.8797885710631985e-01,-4.2288462920928566e-01,-1.8072688956732089e-01,4.4766897869423676e+00,-2.1811806446570574e+00,-5.7586373582658912e-01,8.8881184403940305e-01,-4.2158743456398023e-01,-1.7964986292079799e-01,4.4812838151419321e+00,-2.1808741081979659e+00,-5.7790229628578860e-01
3.2134927912973221e-01,5.7184943556262047e-01,7.5480013720488515e-01,1.9984518594256613e+00,3.1147316988830243e+00,4.3514247889224684e+00,3.2110602908876362e-01,5.7091212449352668e-01,7.5561170656408305e-01,1.9961422081577784e+00,3.1077746284029226e+00,4.3651751909592971e+00
-2.3101785379220199e-01,-6.4147205418727027e-01,-7.3153519435158276e-01,-1.5611948352529497e+00,-3.5355440946060046e+00,-4.2990737542680142e+00,-2.3246179546756951e-01,-6.4175957197310396e-01,-7.3082342383546062e-01,-1.5718172444518064e+00,-3.5530630823533462e+00,-4.2944568359275745e+00
-2.8942917845074573e-01,6.6041223553110096e-01,-6.9288224019103017e-01,-1.3625216836309295e+00,3.7906801567197985e+00,-3.8807294791357361e+00,-2.8907082300690096e-01,6.6156001558142796e-01,-6.9193455622439137e-01,-1.3503327574472928e+00,3.7836568163703697e+00,-3.8749812463894622e+00
3.2279467614916124e-01,-2.4910969310176936e-01,-9.1309769761920900e-01,1.5937940566810489e+00,-1.1310882131182014e+00,-5.0813866940646628e+00,3.2122143475987647e-01,-2.4943294207038241e-01,-9.1356261366182701e-01,1.5901332454113530e+00,-1.1326428414688858e+00,-5.0835298284464958e+00
7.3484680852285633e-01,4.5226741646443780e-03,-6.7821817236698922e-01,4.0239636747990764e+00,3.7849803656560582e-01,-3.3676453484852247e+00,7.3410231154354189e-01,6.7100358996175936e-03,-6.7900146916653459e-01,4.0173470513829592e+00,3.8775136550576755e-01,-3.3731134303123635e+00
7.0413145645790087e-01,-6.8363750915917598e-01,1.9193666792489875e-01,3.6087484676153090e+00,-3.9780060286486609e+00,8.0997051092466699e-01,7.0255426592461279e-01,-6.8496208156166438e-01,1.9297710259125983e-01,3.6005903133282398e+00,-3.9741579091067396e+00,8.0911814582004393e-01
-8.7031208551284034e-01,-2.6628815012802984e-02,4.9178003370388551e-01,-4.9456649282750638e+00,-1.5690542363015450e-01,3.0120626678416795e+00,-8.7004983369411237e-01,-2.7567802226505646e-02,4.9219102522364688e-01,-4.9409669749286831e+00,-1.6339312141179921e-01,3.0072967769973213e+00
-7.9347600120907902e-01,-5.8850299494620151e-01,1.5511560749196376e-01,-4.7913884666834381e+00,-2.9817937067660312e+00,6.2360247153901671e-01,-7.9474613833552699e-01,-5.8636328421483042e-01,1.5668064594224990e-01,-4.8044029346293300e+00,-2.9750313543726263e+00,6.1915630127750265e-01
5.0086379264633374e-01,-6.0090668667591418e-01,6.2293306299321205e-01,2.8945113772678388e+00,-3.4377515627571387e+00,3.4359143173666240e+00,5.0064801212917276e-01,-6.0141431296391956e-01,6.2261623278885525e-01,2.9110519066075620e+00,-3.4266661207540214e+00,3.4224795739110974e+00
-8.7063408526990960e-01,-4.8392057597648896e-01,-8.8414666442288972e-02,-4.3502489635899337e+00,-2.0755874948376425e+00,-7.0390046637422876e-01,-8.7173024450971381e-01,-4.8207519996966902e-01,-8.7662403764134381e-02,-4.3546563212016345e+00,-2.0649502575591012e+00,-6.9079058376656732e-01
-2.2370032785406399e-01,-6.5149825550912277e-01,7.2491950296674590e-01,-1.1717949250686883e+00,-3.4260374763034722e+00,4.0741450245933484e+00,-2.2273547802581459e-01,-6.5147858735295705e-01,7.2523349793658765e-01,-1.1506785226190908e+00,-3.4185729266886966e+00,4.0710766731572452e+00
7.1166076734156425e-01,8.9119720723303236e-02,-6.9684830680573950e-01,3.4546574930654010e+00,7.0260372123355652e-01,-3.7785232551542496e+00,7.1034307459748114e-01,8.8369207774254457e-02,-6.9828373498445961e-01,3.4541680489114404e+00,6.7214485226954601e-01,-3.7939035251761593e+00
7.3408601272732943e-01,-6.6990021943759170e-01,-1.1113346723898024e-01,4.2192512915175193e+00,-3.8619603575284760e+00,-4.1551142378708400e-01,7.3486066932014404e-01,-6.6915300779395981e-01,-1.1050666574217556e-01,4.2098953588369188e+00,-3.8631739309290811e+00,-4.0274861262512140e-01
4.2353794338318729e-01,-1.1118911969199580e-02,-9.0581027470151487e-01,2.1092543101402108e+00,1.2416148670527830e-01,-5.0250655961470994e+00,4.2218997414750231e-01,-1.1705381507726364e-02,-9.0643054753830432e-01,2.1046274874017845e+00,1.1290453917587824e-01,-5.0225546391321005e+00
9.3533502994597406e-01,3.5033140481116753e-01,4.9147594529516711e-02,5.2047375832339444e+00,1.5533964108234173e+00,1.2004574721974250e-01,9.3585972955136287e-01,3.4871429384495789e-01,5.0587947065691134e-02,5.2054349888193165e+00,1.5483857603531022e+00,1.1116605666441559e-01
7.7442916844500176e-01,6.3217028872897696e-01,2.4912924787433881e-02,4.6811321039055489e+00,2.9914323203395723e+00,3.6669632244779199e-01,7.7470283369404291e-01,6.3166347931150124e-01,2.8682589825758512e-02,4.6797470678621309e+00,3.0006955034121212e+00,3.6583061495681479e-01
-5.9884762436732808e-01,-5.1433742308728125e-01,-6.1387125175523771e-01,-3.1680065396272150e+00,-2.4562331168737730e+00,-3.5491328617024727e+00,-6.0033327418728488e-01,-5.1268141874375872e-01,-6.1380138817191288e-01,-3.1858546595832431e+00,-2.4505208183522038e+00,-3.5492424795964150e+00
6.0825549134542647e-02,-7.3090783953115679e-01,6.7975976417877093e-01,4.4114338771992473e-01,-3.6036252090954655e+00,3.3941653673042707e+00,6.1344033076122122e-02,-7.3129625582694846e-01,6.7929479185355324e-01,4.4849509180892155e-01,-3.6078854652833749e+00,3.3907617846534874e+00
-2.4956005756290239e-01,-7.1548285949558099e-01,-6.5253629190890783e-01,-1.2658321735714455e+00,-3.8367820611423449e+00,-3.7713010437536840e+00,-2.5022293517544730e-01,-7.1461347050782886e-01,-6.5323345445742442e-01,-1.2775772263174869e+00,-3.8416504311188544e+00,-3.7813383890752736e+00
-2.5893158798006982e-01,5.0367906149038710e-01,8.2417326054615614e-01,-1.1759669084760609e+00,2.9267141068096314e+00,4.5624773036846316e+00,-2.5768795158513919e-01,5.0299326907009123e-01,8.2497984883731534e-01,-1.1720911440040287e+00,2.9076704811430480e+00,4.5703770381523441e+00
1.1767798752133853e-01,-9.8343278399564560e-01,1.3788297667769200e-01,7.2112454638313117e-01,-5.3669218675093910e+00,6.9873016616290495e-01,1.1762481457059085e-01,-9.8351243346729667e-01,1.3735820433106030e-01,7.2059468020957773e-01,-5.3667567984522950e+00,7.0198198327643657e-01
2.9431021980450361e-01,8.8820484481211237e-01,-3.5280717932592681e-01,1.7467855699822783e+00,4.7170568429357074e+00,-2.1410211607889549e+00,2.9584872093769565e-01,8.8778703684388849e-01,-3.5256824943228937e-01,1.7467599064100137e+00,4.7317332697774557e+00,-2.1330844476288764e+00
3.4956626820038250e-01,-8.4318787644405901e-01,4.0845772440145678e-01,1.9608065314729264e+00,-3.9741455388546094e+00,2.4786693013122725e+00,3.5237988049422114e-01,-8.4211415552991276e-01,4.0824396794742368e-01,1.9826194161223782e+00,-3.9711050580935345e+00,2.4740037973819464e+00
6.7395524242998772e-01,-7.3814545361954109e-01,3.0418179617269517e-02,3.4806216824074081e+00,-3.9207074260689447e+00,2.5775339549687598e-01,6.7415757076806004e-01,-7.3793458398888867e-01,3.1037015291338475e-02,3.4933737275092427e+00,-3.9172078841114444e+00,2.6646375042545561e-01
4.1172634754905568e-01,4.4754850189286238e-01,-7.9383938875087856e-01,1.6891438247098782e+00,2.2517269757413394e+00,-4.4536294206201088e+00,4.1150684189361297e-01,4.4487013406789711e-01,-7.9545086971247203e-01,1.6922965601773083e+00,2.2490451122952759e+00,-4.4828236304595670e+00
-6.3146987339252780e-01,-2.4316366842522999e-01,-7.3628582530740705e-01,-3.1263170138867920e+00,-9.8815575944629219e-01,-4.3312109687622149e+00,-6.3231609468127925e-01,-2.4016850049740093e-01,-7.3653600404736352e-01,-3.1287671808244100e+00,-9.7795539893744998e-01,-4.3430785401567444e+00
-6.1522450455998245e-01,3.8707885628151367e-01,-6.8678179188714639e-01,-3.5620317478309347e+00,1.9391256698396748e+00,-3.1813545120501918e+00,-6.1678499201655701e-01,3.8454367131708378e-01,-6.8679985259318432e-01,-3.5718584973310707e+00,1.9477988951924121e+00,-3.1935614444322367e+00
-7.1415740923603133e-01,-6.0041504201988882e-01,-3.5983332986611272e-01,-3.7785398556288801e+00,-3.4382701539880709e+00,-1.9587267525661849e+00,-7.1352252170172581e-01,-6.0063055269486620e-01,-3.6073029987048277e-01,-3.7785877255403011e+00,-3.4467534152785939e+00,-1.9627661046378391e+00
-6.7677116080979427e-01,-6.5906610160473533e-01,-3.2804434858826703e-01,-3.6491223547946530e+00,-3.9591713084239295e+00,-1.7451886096900673e+00,-6.7557371260337129e-01,-6.5976162815624562e-01,-3.2910808059926988e-01,-3.6405772159486327e+00,-3.9654003768056003e+00,-1.7428610869495127e+00
-6.8873871440576095e-01,-7.2013457613559628e-01,-8.3937098306676172e-02,-3.5575619986948226e+00,-4.0318673233053408e+00,-5.1296362840737575e-01,-6.8847062029521422e-01,-7.2024690920608836e-01,-8.5154501612422343e-02,-3.5626348477459118e+00,-4.0265036348134862e+00,-5.2564099574255663e-01
-5.7515859132014613e-01,-2.5901715850979307e-01,-7.7595324145346400e-01,-3.1185953428057323e+00,-1.5261301170746968e+00,-4.2200148918124034e+00,-5.7464648914616889e-01,-2.5927351679407551e-01,-7.7624671876799167e-01,-3.1220306537347318e+00,-1.5199732067161145e+00,-4.2051915187271129e+00
3.2900029616255366e-01,-5.6235576992577663e-01,7.5862711879232159e-01,1.6398659300897998e+00,-2.6012741931268941e+00,4.1787380585136304e+00,3.3069314369404207e-01,-5.6090005551284594e-01,7.5896533874774741e-01,1.6402013696289979e+00,-2.5869692240053843e+00,4.1851272416296297e+00
