-1.3884249427870410e-01,-5.3648020976065547e-01,8.3241373830783938e-01,-9.9723322461346475e-01,-2.8414097732953580e+00,4.6303569200093611e+00,-1.3886596835696807e-01,-5.3524434050924130e-01,8.3320373988885377e-01,-9.9961129012553018e-01,-2.8531454488986130e+00,4.6120999046990176e+00
-4.0029213992278830e-02,5.9298942796459020e-01,8.0421415470569635e-01,6.2004414916508155e-02,3.2675613163770114e+00,4.5570336409488643e+00,-3.9640985677924977e-02,5.9170331325434256e-01,8.0517839826960225e-01,6.6104795608286748e-02,3.2635845577521923e+00,4.5489088088937679e+00
9.1470285085873060e-01,-3.3233267819780898e-01,-2.2994448909852885e-01,4.6661981073642025e+00,-1.6697662458696958e+00,-1.4938840508479021e+00,9.1398819429438349e-01,-3.3365500043793733e-01,-2.3086273273477079e-01,4.6672458618256538e+00,-1.6662903053950511e+00,-1.4908243094920837e+00
8.1584962219744195e-01,-4.0272848358984792e-01,4.1496946719934952e-01,3.8994141575674135e+00,-2.2724049187089554e+00,2.4581774320164103e+00,8.1535351074831941e-01,-4.0137104431618464e-01,4.1724473385605954e-01,3.8962212436758517e+00,-2.2725313314937776e+00,2.4665645996174232e+00
1.6338720975155785e-01,-9.8592544552156947e-01,3.5444644227099323e-02,8.6951936964900800e-01,-5.4359897286523005e+00,-1.2603990939415935e-01,1.6174946888131486e-01,-9.8621848996706973e-01,3.4751079158294326e-02,8.5322561868339941e-01,-5.4333385076454537e+00,-1.3167655285729038e-01
1.7528696976865829e-01,2.0608577800334879e-01,-9.6270609051936284e-01,7.1508775345860476e-01,1.0254531025189124e+00,-5.2377785770138603e+00,1.7514150323070704e-01,2.0473438338418473e-01,-9.6301984747149916e-01,7.0102812011858784e-01,1.0255207275746321e+00,-5.2447572205619126e+00
8.9871106433540160e-01,-8.7822995935306694e-02,-4.2965658493821207e-01,5.0403855448824331e+00,-6.6057655283994765e-01,-2.2278464922628287e+00,8.9929402452607199e-01,-8.7475255016295772e-02,-4.2850412487594480e-01,5.0461759605166101e+00,-6.5582228747968008e-01,-2.2215749492882906e+00
5.3685540978653767e-01,-4.7929285158058899e-01,-6.9430817266663047e-01,2.5471940472022094e+00,-2.4972028095739600e+00,-4.0714549848231405e+00,5.3486506855958782e-01,-4.8111747288229723e-01,-6.9457697916722649e-01,2.5322466150606906e+00,-2.5066571220013873e+00,-4.0725167259209689e+00
-8.7262095889693470e-01,-4.7120578400513136e-01,-1.2844499185995456e-01,-4.4888717441263273e+00,-2.6033197238441370e+00,-8.9061922560076812e-01,-8.7277779738629147e-01,-4.7054597324038816e-01,-1.2978250760356061e-01,-4.4962769309666415e+00,-2.5915966323382218e+00,-9.0708617852703177e-01
-5.8650104670595493e-01,-7.8205858255214411e-01,2.1071294279742137e-01,-3.5478021404403526e+00,-4.3221110450310816e+00,1.2257193588692299e+00,-5.8677519130930667e-01,-7.8151802244714830e-01,2.1194719462441799e-01,-3.5483351155130185e+00,-4.3156078630911416e+00,1.2311029180330606e+00
4.8417070223061792e-01,8.7456258192456193e-01,-2.6803158108566007e-02,2.8115314029270122e+00,5.0337075506744444e+00,-6.0875007939430112e-02,4.8382173819249757e-01,8.7476629892251179e-01,-2.6448952135251065e-02,2.8082308692697424e+00,5.0419571854565586e+00,-6.8480701252686724e-02
7.5436373415791469e-01,5.8457668252235184e-01,2.9867261816324742e-01,4.3383218465559121e+00,3.2273218998768671e+00,1.6970005325019843e+00,7.5439390925636496e-01,5.8427544741957038e-01,2.9918481115654016e-01,4.3444413008546690e+00,3.2374710575516481e+00,1.6884067606171498e+00
1.2138895236765708e-02,9.3340956933293184e-01,3.5860692507584241e-01,1.4969531809181927e-01,4.9784941440381445e+00,1.9136101276666968e+00,1.2358159139794236e-02,9.3325588933157921e-01,3.5899888470057750e-01,1.4404795839185722e-01,4.9868223068765998e+00,1.9100679705471379e+00
8.3840720715927586e-01,-3.4955650485866269e-01,4.1819154403739278e-01,4.4280735996525662e+00,-1.4031909638839333e+00,2.1552790760449856e+00,8.3961469034939484e-01,-3.4877494764434641e-01,4.1641149459618215e-01,4.4418046695375155e+00,-1.4038346387183922e+00,2.1537987681111401e+00
-4.6006790060669954e-02,-5.3928179603820137e-01,8.4086756869995549e-01,-2.5246725769606898e-01,-2.9853938926123642e+00,4.1000671669880084e+00,-4.7533425181077560e-02,-5.3982418600180704e-01,8.4043283864173424e-01,-2.7968570320016689e-01,-2.9871010481598606e+00,4.1017299204655737e+00
-2.5633731155062303e-02,-5.2066328802826523e-01,8.5337681011732736e-01,8.1662003237596620e-02,-2.6179944225642195e+00,4.7208571992309150e+00,-2.3951585775100200e-02,-5.2110613611878942e-01,8.5315354338009775e-01,1.1450734674907007e-01,-2.6154791034065537e+00,4.7138640401206482e+00
-4.5934962631946086e-01,-8.1474322568168300e-01,-3.5382384751028179e-01,-2.2108368900861484e+00,-4.6856510108258735e+00,-2.0995152612640542e+00,-4.5868243421134808e-01,-8.1421792894507861e-01,-3.5588556451807629e-01,-2.2071637722604729e+00,-4.6814203529959810e+00,-2.0985969279480647e+00
7.2334970756156447e-01,5.7361663325052925e-01,-3.8435529761527415e-01,3.9757138229555298e+00,3.3942869818796204e+00,-1.8650369319767557e+00,7.2210738643609629e-01,5.7506764762781692e-01,-3.8451824914369886e-01,3.9656856633743964e+00,3.4005933234385042e+00,-1.8656734641783288e+00
1.1142950501854600e-01,8.0472919516895747e-01,5.8309123557128217e-01,6.6962226455377871e-01,4.3825123276212912e+00,3.3499155528545548e+00,1.1087146392584205e-01,8.0441336288753251e-01,5.8363255311568885e-01,6.5709967207746212e-01,4.3777163597960387e+00,3.3641674689113414e+00
-5.5332873128579640e-01,8.2477198433887500e-01,1.1652739235632192e-01,-3.4474754537512973e+00,4.3658744407230659e+00,8.4795571243552370e-01,-5.5517356793150108e-01,8.2375104365014673e-01,1.1493339449515548e-01,-3.4541989414519252e+00,4.3682088354336406e+00,8.4982450251746344e-01
2.5095565777530382e-01,5.5760453773105001e-01,-7.9126392738346540e-01,1.3606768049302720e+00,2.8702403520977606e+00,-4.4147457353129420e+00,2.5188582620702249e-01,5.5702728956906933e-01,-7.9137417451807124e-01,1.3582469031171793e+00,2.8644799755187922e+00,-4.3986587279316147e+00
-5.6270361059206109e-01,-5.2356915428248674e-01,6.3971827054460462e-01,-3.3726325872804575e+00,-2.7463331565267413e+00,3.3040068051541924e+00,-5.6364107607182246e-01,-5.2181527589139953e-01,6.4032235141711547e-01,-3.3461640090694647e+00,-2.7300922396288980e+00,3.3024006375111568e+00
2.8012709364498799e-02,-6.4010665284425627e-01,7.6777578571955019e-01,3.4538486952433928e-01,-3.5896787094956482e+00,4.5712525586745931e+00,2.9331885634152340e-02,-6.4042653033199404e-01,7.6745843699376115e-01,3.5746279228153277e-01,-3.5982658698868328e+00,4.5688360883537342e+00
-6.4149219853601136e-01,6.0530766724256369e-01,4.7126452474146624e-01,-3.6323569724768574e+00,3.4194234455702524e+00,2.4704334522352114e+00,-6.4108583087647109e-01,6.0606850285616209e-01,4.7083847214707913e-01,-3.6240512686241839e+00,3.4203547838859438e+00,2.4684519264024294e+00
9.0469438498504196e-01,-2.3432097663996584e-01,3.5583864652399544e-01,5.1370926716986975e+00,-1.3957266496919158e+00,1.7654037006710457e+00,9.0446402797284564e-01,-2.3567622702193464e-01,3.5552629081799708e-01,5.1399549365130435e+00,-1.3943985218811190e+00,1.7549970553638041e+00
7.4253729955774750e-01,4.8783980690367446e-01,-4.5896622293985134e-01,3.8422827998938929e+00,3.2429586195090918e+00,-2.5049824307060540e+00,7.4041310462363585e-01,4.8872603746992177e-01,-4.6143602967313130e-01,3.8365806822303070e+00,3.2523200374941807e+00,-2.5085438477097113e+00
7.2140659135177698e-01,-6.8716949238832692e-01,8.5859365007085173e-02,3.9242803501964794e+00,-3.8209714622372801e+00,6.2388782746600158e-01,7.2176797155491390e-01,-6.8670241995985859e-01,8.6551520504736162e-02,3.9222534668487850e+00,-3.8039224656417892e+00,6.3936389047781128e-01
9.8805661590176241e-01,-2.9045551920918566e-02,-1.5132894148419401e-01,5.1887130514944362e+00,-2.3052182612198585e-01,-6.6388255316106204e-01,9.8817838251409040e-01,-2.8614560186743847e-02,-1.5061190323704382e-01,5.1868563310646891e+00,-2.2408780429694419e-01,-6.5704274910337512e-01
-9.9812356132521141e-01,5.8051799359610606e-02,-1.9491951556223963e-02,-5.6344399806815124e+00,1.0685680402853198e-01,2.2768063909660213e-02,-9.9817885188124478e-01,5.6818389891156174e-02,-2.0228080538143543e-02,-5.6461412161636497e+00,9.1452028163063831e-02,1.3672566949443363e-02
4.7592870526751008e-01,4.3643095430090106e-01,-7.6355760877120193e-01,2.7066789658088961e+00,2.6393173344317278e+00,-4.1733072870981616e+00,4.7504881968061896e-01,4.3731150751570241e-01,-7.6360071055887557e-01,2.6963933257346491e+00,2.6506005051795132e+00,-4.1681530429524836e+00
-7.8866079164269776e-01,-4.3093892169451287e-01,4.3852736995002151e-01,-4.3385438621236938e+00,-2.3864697397995824e+00,2.5457838073057002e+00,-7.8827562209869884e-01,-4.3142444122133333e-01,4.3874197164631090e-01,-4.3418633627841787e+00,-2.3862829721219563e+00,2.5670563396360531e+00
-4.5902922770344273e-02,9.0428085797382640e-01,-4.2446358375190368e-01,-1.3707479403181988e-01,4.8058582713098135e+00,-2.4549826389438145e+00,-4.4724208697305590e-02,9.0435868547826270e-01,-4.2442195790036502e-01,-1.2280591870831800e-01,4.8246455159340247e+00,-2.4590274129134633e+00
3.5288339750518244e-01,8.4591745632977378e-01,3.9987060963237137e-01,1.6279146984881776e+00,4.3593364572768198e+00,2.5365003603414427e+00,3.5028059961677682e-01,8.4684099512131250e-01,4.0019449988026601e-01,1.6172626731344850e+00,4.3706823682300069e+00,2.5481089978509082e+00
-2.7392817441930856e-01,7.0890196044060250e-01,-6.4993874897852932e-01,-1.7712484909745707e+00,3.9506105042875914e+00,-3.8587311457455775e+00,-2.7358813272155158e-01,7.0802296689425503e-01,-6.5103757801062401e-01,-1.7749938210918113e+00,3.9444342911870387e+00,-3.8693830954891446e+00
8.9405270371527157e-01,-4.1346349924183440e-01,-1.7238841804514993e-01,4.5145072701676234e+00,-2.1612671046982666e+00,-5.4380707291894648e-01,8.9483934463557979e-01,-4.1224198955758173e-01,-1.7121821743158427e-01,4.5258009681378120e+00,-2.1530562335722934e+00,-5.3427935496831025e-01
3.1872874597362094e-01,5.6396448987644376e-01,7.6181127841709251e-01,2.0014366162217829e+00,3.0556606367771737e+00,4.3988733916581140e+00,3.1845212817210378e-01,5.6292126868364223e-01,7.6269674296271195e-01,1.9983116187095002e+00,3.0534002870570562e+00,4.4097164988619841e+00
-2.4085254994555608e-01,-6.4459596484553816e-01,-7.2559318969969155e-01,-1.6051803129500706e+00,-3.6273333657479290e+00,-4.2198821148430277e+00,-2.4184486165501001e-01,-6.4505368606981461e-01,-7.2485477937774689e-01,-1.6049850583765568e+00,-3.6257170590268726e+00,-4.2035231406869311e+00
-2.8634816794265439e-01,6.6990707806660754e-01,-6.8500262950016888e-01,-1.3376873429088116e+00,3.8761383804308256e+00,-3.8509567967433256e+00,-2.8600397265129429e-01,6.7112119426604888e-01,-6.8395522483530602e-01,-1.3344128160508206e+00,3.8700716738536638e+00,-3.8488536935886901e+00
3.1141014716394894e-01,-2.5157708782948929e-01,-9.1636899591134180e-01,1.5661074633607690e+00,-1.1667748029348026e+00,-5.0965723377664114e+00,3.1001324797164997e-01,-2.5178629417312898e-01,-9.1678390499039553e-01,1.5633825466430027e+00,-1.1828196489033176e+00,-5.0987852958625872e+00
7.2813075668764005e-01,2.2242906763418009e-02,-6.8507738991361022e-01,4.0102519928736475e+00,5.0227168837741409e-01,-3.4001735209406205e+00,7.2727500812253987e-01,2.4594884205565447e-02,-6.8590042182003819e-01,4.0042535950114742e+00,5.1359319491880939e-01,-3.3998644252723786e+00
6.9184085713646704e-01,-6.9375978025831886e-01,2.0013653362044728e-01,3.5593509907744321e+00,-3.9939704885999112e+00,8.7548424175913697e-01,6.9041118016344449e-01,-6.9491908883868869e-01,2.0103904142469176e-01,3.5474404055616944e+00,-4.0285192693706549e+00,8.7860119107675783e-01
-8.6818185191719555e-01,-3.3862741976633706e-02,4.9508929319461487e-01,-4.9144273279355373e+00,-1.7144374547909075e-01,3.0747678437769701e+00,-8.6777790104595454e-01,-3.4960980660550985e-02,4.9571897282137106e-01,-4.9136867235640427e+00,-1.7240550167471264e-01,3.0985554833163400e+00
-8.0350691201871483e-01,-5.7127289748915133e-01,1.6740582479561300e-01,-4.8485062751635564e+00,-2.8730068402983284e+00,6.7206923498431514e-01,-8.0479291991798685e-01,-5.6899417671180630e-01,1.6895422525716122e-01,-4.8642867807320034e+00,-2.8694023143171723e+00,6.8375695255189539e-01
4.9895994470058369e-01,-6.0573584305454087e-01,6.1977580452079217e-01,2.8761436063790060e+00,-3.4419658773725335e+00,3.3608940434364261e+00,4.9869191923290318e-01,-6.0638238223303775e-01,6.1935861837900674e-01,2.8615677918335383e+00,-3.4425407176848806e+00,3.3429972532968963e+00
-8.7913695845237183e-01,-4.6940061709543190e-01,-8.2348384822229156e-02,-4.3507690014796827e+00,-2.0177553573737601e+00,-6.7209622746841835e-01,-8.8014983504253630e-01,-4.6760006815221811e-01,-8.1742255780149653e-02,-4.3736213221805933e+00,-2.0164042889970211e+00,-6.8345807660058522e-01
-2.1555614288210884e-01,-6.5159615185272002e-01,7.2729505948515472e-01,-1.1263548802538219e+00,-3.3860845042317727e+00,4.0976143481853633e+00,-2.1441830634281636e-01,-6.5151158237384088e-01,7.2770603721978755e-01,-1.1195329569286725e+00,-3.4058102189434241e+00,4.0918959266418753e+00
7.0155809577503869e-01,8.2561591585415067e-02,-7.0781406947050296e-01,3.4336406712236087e+00,6.6552222331942856e-01,-3.8657978721423696e+00,7.0024215296384440e-01,8.1792750777056653e-02,-7.0920205787378598e-01,3.4351682168840427e+00,6.6209619736001335e-01,-3.8812499430503293e+00
7.3955673181128401e-01,-6.6466300350614060e-01,-1.0619867149737866e-01,4.1800249109777994e+00,-3.7865763841150719e+00,-4.1295964140093633e-01,7.4018471971083444e-01,-6.6405893244217307e-01,-1.0559553747223235e-01,4.1793027539350849e+00,-3.8043284009232448e+00,-4.1690646353091121e-01
4.1335738086730817e-01,-1.7068715606089101e-02,-9.1040903338749313e-01,1.9963371398577716e+00,6.4478080746769972e-02,-5.0330472250678246e+00,4.1201574394424179e-01,-1.7951991097238787e-02,-9.1099840761330908e-01,1.9787348585164330e+00,3.6551548261624607e-02,-5.0444668456510877e+00
9.3929945235862555e-01,3.3717867905691046e-01,6.3452932771166926e-02,5.2157755161015888e+00,1.3937541086568250e+00,2.3326464288001503e-01,9.3975908570525413e-01,3.3551518602040870e-01,6.5382836233113611e-02,5.2110674676066688e+00,1.3904496484433646e+00,2.4665547139208344e-01
7.7686918942671157e-01,6.2734285732050210e-01,5.3996912874644643e-02,4.6919440265385530e+00,2.9770854712159580e+00,4.7964974488575934e-01,7.7719427921168194e-01,6.2661044311140479e-01,5.7579449243186254e-02,4.7073970485475307e+00,2.9638162184537760e+00,5.0023335396262780e-01
-6.1118416375038331e-01,-5.0066276168261170e-01,-6.1301720430595130e-01,-3.1982705259194595e+00,-2.3677782872220408e+00,-3.5681865536849737e+00,-6.1267979111038251e-01,-4.9878604542972294e-01,-6.1304940272190478e-01,-3.2086379924376107e+00,-2.3510045743355841e+00,-3.5845829450291808e+00
6.4493557009478314e-02,-7.3461219977597791e-01,6.7541457739418398e-01,4.5984754219256641e-01,-3.6426060468053345e+00,3.3323503827475829e+00,6.4800539131427082e-02,-7.3508824555779295e-01,6.7486657534596295e-01,4.7280249156566223e-01,-3.6553065803869544e+00,3.3330997780413383e+00
-2.5406554923405195e-01,-7.0874238695710612e-01,-6.5812953318001444e-01,-1.2673779981336222e+00,-3.8605669075420881e+00,-3.8036986819711438e+00,-2.5444529062928661e-01,-7.0787574777387441e-01,-6.5891392917973057e-01,-1.2815072719649290e+00,-3.8536787418335536e+00,-3.8067894402043554e+00
-2.4994617505164007e-01,4.9746517345247415e-01,8.3069551486447457e-01,-1.1187699271506613e+00,2.8562145646534014e+00,4.6273582702938834e+00,-2.4889316553118415e-01,4.9660288455002577e-01,8.3152567807813216e-01,-1.1187450157979173e+00,2.8453241243293759e+00,4.6298153200122920e+00
1.1731233975691772e-01,-9.8408306786130051e-01,1.3348481236248061e-01,7.3668804735135429e-01,-5.3917700065443972e+00,6.6719273890592923e-01,1.1724788970693262e-01,-9.8417519001431963e-01,1.3285928056109861e-01,7.3269839165078610e-01,-5.3996645233727376e+00,6.7562507117036708e-01
3.0665109322643525e-01,8.8462565984571362e-01,-3.5128593279345605e-01,1.8231524732939088e+00,4.7098543107935305e+00,-2.1734107669717515e+00,3.0834024341803234e-01,8.8411018240315653e-01,-3.5110053254637985e-01,1.8292596123397427e+00,4.7056587777792265e+00,-2.1749233927077287e+00
3.7213037226049112e-01,-8.3443472085357440e-01,4.0649448476490552e-01,2.0409126581341934e+00,-3.9536177540439361e+00,2.4911086064592718e+00,3.7485706461538848e-01,-8.3321722084919425e-01,4.0647559575333175e-01,2.0534920744431120e+00,-3.9526772548674516e+00,2.4706604934034626e+00
6.7589008950702845e-01,-7.3618167154265612e-01,3.4767492577580564e-02,3.5173500454914537e+00,-3.8907903093089526e+00,2.7424904523961063e-01,6.7613454724805999e-01,-7.3593603048617950e-01,3.5207450028674023e-02,3.5381327183409814e+00,-3.8714315699138147e+00,2.6846195871669798e-01
4.1065160136260792e-01,4.2570916961009592e-01,-8.0631023009336067e-01,1.7270148442576188e+00,2.1362281439484807e+00,-4.5592554069832643e+00,4.1054820485913385e-01,4.2302995289018203e-01,-8.0776589710766256e-01,1.7175366600943438e+00,2.1334975249893473e+00,-4.5913189609396596e+00
-6.3811925879517017e-01,-2.1959449990325364e-01,-7.3795775919759921e-01,-3.1210327049731887e+00,-8.7964135004624355e-01,-4.3243738321593481e+00,-6.3877940347653639e-01,-2.1655119129369860e-01,-7.3827924362392172e-01,-3.1337594355257754e+00,-8.4108145260604561e-01,-4.3229795524996257e+00
-6.2776248020646319e-01,3.6620778890161065e-01,-6.8688178418984402e-01,-3.6671119023435126e+00,1.8457421481961400e+00,-3.1828641838602607e+00,-6.2937755228324610e-01,3.6351618549795706e-01,-6.8682638633525639e-01,-3.6704865699255098e+00,1.8289096902833517e+00,-3.1696865016769546e+00
-7.0941678021091570e-01,-6.0185937886926077e-01,-3.6673174549700965e-01,-3.7680116379860529e+00,-3.4356029413152589e+00,-2.0017236864930479e+00,-7.0883842557905807e-01,-6.0204056837976616e-01,-3.6755034505712281e-01,-3.7653500317897715e+00,-3.4326491584903303e+00,-2.0105456424262078e+00
-6.6658793919458958e-01,-6.6464763033294050e-01,-3.3749736568174465e-01,-3.5931964073892635e+00,-4.0383569090519620e+00,-1.7976037604222292e+00,-6.6523718953287780e-01,-6.6540050761020098e-01,-3.3867137687198645e-01,-3.5872355179236397e+00,-4.0448274535708402e+00,-1.7805174239800161e+00
-6.8816855844098168e-01,-7.1948454654064076e-01,-9.3628432657550401e-02,-3.5875158534037919e+00,-4.0164517324913289e+00,-6.1963244860563427e-01,-6.8814265031638666e-01,-7.1935151246857010e-01,-9.4825648269040608e-02,-3.6087017387593878e+00,-4.0183596226469271e+00,-6.1413392006695600e-01
-5.7121341706236339e-01,-2.6223642896633903e-01,-7.7778404071112350e-01,-3.1168757963670850e+00,-1.5439583422426100e+00,-4.1905156272311954e+00,-5.7072869415911431e-01,-2.6269305237992580e-01,-7.7798544996794639e-01,-3.1102733796363355e+00,-1.5394664731557937e+00,-4.1917167237363255e+00
3.4288903392240599e-01,-5.5073784514629565e-01,7.6099622111438481e-01,1.6976747332250430e+00,-2.5429281378553856e+00,4.1981754713360724e+00,3.4454236482576384e-01,-5.4919655397742650e-01,7.6135981957626619e-01,1.7049365358284030e+00,-2.5220616828371494e+00,4.1862147073115272e+00
