-1.3875893231971098e-01,-5.4129709057540332e-01,8.2930350526336127e-01,-9.8725492797302428e-01,-2.8680926097277615e+00,4.5801388226843116e+00,-1.3885742184026539e-01,-5.4012334608263779e-01,8.3005079784303004e-01,-9.9658667541501122e-01,-2.8699987338152066e+00,4.5928296195473592e+00
-4.1158397671632541e-02,5.9852746109073640e-01,8.0004379311447071e-01,9.1980583464145366e-02,3.2780546709540710e+00,4.5445067944923068e+00,-4.0788237314449763e-02,5.9705643335249647e-01,8.0115890867216955e-01,8.1181609314115499e-02,3.2715002668871769e+00,4.5635670100657890e+00
9.1734540115861507e-01,-3.2726967029610443e-01,-2.2665559845593600e-01,4.6821746184311337e+00,-1.6470654678748229e+00,-1.4451314900296994e+00,9.1671263378252477e-01,-3.2846221313692042e-01,-2.2748361671006981e-01,4.6713415937613130e+00,-1.6673905313502184e+00,-1.4578190876638262e+00
8.1756405106799013e-01,-4.0840406878453939e-01,4.0595028666516464e-01,3.9208045055754970e+00,-2.2905215709160949e+00,2.4220316230882841e+00,8.1714557580233660e-01,-4.0700419219654577e-01,4.0818386552212510e-01,3.9191361797312139e+00,-2.2922043732535360e+00,2.4322828123066351e+00
1.6971950798553909e-01,-9.8476813884757675e-01,3.7784766262561581e-02,8.9960419512962897e-01,-5.4381061032247811e+00,-7.8263172384049284e-02,1.6823536634525413e-01,-9.8504322500768704e-01,3.7212740514002307e-02,8.9154450204362545e-01,-5.4419474245072550e+00,-8.9030107189792401e-02
1.7594617221293898e-01,2.1120498934135995e-01,-9.6147557605481093e-01,7.3069913912934370e-01,1.0948963200271808e+00,-5.1810779032000900e+00,1.7560053350165344e-01,2.1008676605938223e-01,-9.6178294089003025e-01,7.3780591571203413e-01,1.0777061896281439e+00,-5.2117503068483817e+00
8.9627393786660126e-01,-8.8994045313963793e-02,-4.3447937230027678e-01,5.0014708146468951e+00,-6.9767870402381327e-01,-2.2567051994845442e+00,8.9690611363879935e-01,-8.8795708967052051e-02,-4.3321118968745631e-01,5.0065044521263218e+00,-6.8653856571551275e-01,-2.2472058797844374e+00
5.4436289821159467e-01,-4.7171796060598681e-01,-6.9365006157096365e-01,2.5863162187429944e+00,-2.4871777614943200e+00,-4.0493303890538952e+00,5.4253208164510203e-01,-4.7359135447745776e-01,-6.9380291993869614e-01,2.5734013070412303e+00,-2.4823717526939713e+00,-4.0473205718207428e+00
-8.7211898260606902e-01,-4.7360020394448771e-01,-1.2292953966356024e-01,-4.4796856678765291e+00,-2.6424784055363069e+00,-8.3922785492510432e-01,-8.7218864058813650e-01,-4.7310174395595600e-01,-1.2433754072391448e-01,-4.4870590286968648e+00,-2.6396680336373359e+00,-8.5064941566522523e-01
-5.8571539274733098e-01,-7.8405268712706844e-01,2.0542130147738388e-01,-3.5630874256574767e+00,-4.3373365078148218e+00,1.2029657657636890e+00,-5.8599625004123967e-01,-7.8349638287213652e-01,2.0673352719216204e-01,-3.5602874608490893e+00,-4.3261007159022471e+00,1.2276861419009661e+00
4.8547671907719930e-01,8.7378427004841919e-01,-2.8509516580052720e-02,2.8370952449611262e+00,4.9987332563809970e+00,-8.0272736796092564e-02,4.8524394648232005e-01,8.7392884874581322e-01,-2.8031482570942727e-02,2.8331256111308312e+00,5.0071879985101964e+00,-6.2069695813939479e-02
7.5435094927565471e-01,5.8566108411165307e-01,2.9657311726803826e-01,4.2999564766819756e+00,3.2214969514162841e+00,1.6825381507677430e+00,7.5434401507119453e-01,5.8543225449181269e-01,2.9704172152725061e-01,4.3149587005775656e+00,3.2093925347239476e+00,1.6789630943535963e+00
1.1352449864932076e-02,9.3415142500694315e-01,3.5669586576209622e-01,1.6863453115353616e-01,4.9645670576405916e+00,1.9103417992610461e+00,1.1569631489691590e-02,9.3394556228531045e-01,3.5722704576706094e-01,1.7177601852879668e-01,4.9610507732930111e+00,1.9101222035668153e+00
8.3365162807108140e-01,-3.5245666612142890e-01,4.2520562570479070e-01,4.3954426284918870e+00,-1.4074758105727323e+00,2.1987192034092597e+00,8.3490575317954052e-01,-3.5161260017115908e-01,4.2343370240129802e-01,4.3965703753012653e+00,-1.4162016319680144e+00,2.1818178695909478e+00
-3.9771745446280482e-02,-5.3703375211902704e-01,8.4262251673591360e-01,-1.9031811458964079e-01,-2.9694025887001758e+00,4.0933852667892632e+00,-4.1242701406381269e-02,-5.3771773862690697e-01,8.4211372812292196e-01,-2.1249993447414742e-01,-2.9790836852698814e+00,4.1069545935903271e+00
-3.2416459524210101e-02,-5.1903339627892797e-01,8.5413865058223182e-01,1.9311378754535730e-02,-2.5775196189630440e+00,4.7032162419466870e+00,-3.0727753720448045e-02,-5.1933415656391357e-01,8.5401651599708850e-01,3.8594499067243465e-02,-2.5823221165223549e+00,4.7047756873573316e+00
-4.6204556480624631e-01,-8.1671424851873842e-01,-3.4567564329925010e-01,-2.2528286072394685e+00,-4.7001927456385504e+00,-2.0491882296218207e+00,-4.6141625797270558e-01,-8.1624249898913182e-01,-3.4761867589796502e-01,-2.2409589015793565e+00,-4.7066157249903506e+00,-2.0602775927466137e+00
7.2860443626742910e-01,5.6760945529139939e-01,-3.8334699410745599e-01,4.0096045489997802e+00,3.3957004017624284e+00,-1.8564335856367169e+00,7.2726930608291185e-01,5.6914742246556793e-01,-3.8359639465225553e-01,3.9911149391480620e+00,3.3897745718843879e+00,-1.8485987457219246e+00
1.1403752977064664e-01,8.0554914523965981e-01,5.8145250670494397e-01,6.4810425961488316e-01,4.3745299829051660e+00,3.3325925953800750e+00,1.1338722432911830e-01,8.0534129104611696e-01,5.8186691399938972e-01,6.4382675550550517e-01,4.3743749401559571e+00,3.3360709922098497e+00
-5.4564992394107037e-01,8.2890316733138270e-01,1.2323085602683044e-01,-3.4351149065988871e+00,4.3837767598224042e+00,9.0585046584124340e-01,-5.4765596065063771e-01,8.2782290483637933e-01,1.2154963397793332e-01,-3.4494852610143090e+00,4.3805222814790854e+00,8.9164723423512748e-01
2.4661183215930460e-01,5.5955238859946521e-01,-7.9125463290755105e-01,1.3638913321837542e+00,2.8590458482383951e+00,-4.4134694659092535e+00,2.4769970541213007e-01,5.5903628167089736e-01,-7.9127871622187507e-01,1.3814571699122400e+00,2.8591715217553255e+00,-4.4155698451389469e+00
-5.5920925005425925e-01,-5.3064474128258654e-01,6.3694634904432079e-01,-3.3687656621406488e+00,-2.7740759943940496e+00,3.3034721374160685e+00,-5.6010665105602297e-01,-5.2884711749614222e-01,6.3764897369602280e-01,-3.3716785142547305e+00,-2.7688443138482812e+00,3.3129148862419746e+00
2.2782781931294540e-02,-6.3871158206121770e-01,7.6910945633701411e-01,3.2412427004921984e-01,-3.5716822724973558e+00,4.5734399536616568e+00,2.4146877213341883e-02,-6.3906311929966741e-01,7.6877438647781027e-01,3.2766615903680268e-01,-3.5718391096497815e+00,4.5761407970707983e+00
-6.4294517546480523e-01,6.0236907859271327e-01,4.7304636092765368e-01,-3.6390349799329993e+00,3.3804405813989624e+00,2.4818764313403845e+00,-6.4261811353342257e-01,6.0308628355866967e-01,4.7257583209182547e-01,-3.6455741132941979e+00,3.3989483923173647e+00,2.4839527629818741e+00
9.0591527517038251e-01,-2.2835426882986623e-01,3.5661076091047378e-01,5.1238083255583087e+00,-1.3876298342779825e+00,1.7410305190635231e+00,9.0561652164661699e-01,-2.2988463210956009e-01,3.5638277325612722e-01,5.1252758711671298e+00,-1.4066024696126678e+00,1.7429549754542419e+00
7.5079229899478861e-01,4.8455493404954281e-01,-4.4890617270467931e-01,3.8857183444687600e+00,3.2170041215394680e+00,-2.4480726010754155e+00,7.4872199144589013e-01,4.8544767875606853e-01,-4.5138014934506177e-01,3.8823676785414900e+00,3.2235330366407084e+00,-2.4543390148751802e+00
7.2022901152919272e-01,-6.8880251131472692e-01,8.2598324635842213e-02,3.9111333071208438e+00,-3.8434706269592960e+00,6.2256373706538115e-01,7.2061498535830859e-01,-6.8830080554041773e-01,8.3403874305372022e-02,3.9010699931687873e+00,-3.8664503250479969e+00,6.0594297468824898e-01
9.8754064843249523e-01,-3.1185010728839821e-02,-1.5424309269373915e-01,5.1968267173054876e+00,-2.5633901211115961e-01,-6.7324968535653118e-01,9.8767921902317124e-01,-3.0754861063641985e-02,-1.5343732984768754e-01,5.1956080606671904e+00,-2.4424315900381921e-01,-6.6293855303663618e-01
-9.9789431543039120e-01,6.2809772005367290e-02,-1.6200587311146483e-02,-5.6353764812858156e+00,1.1363355247055761e-01,2.5992490675819279e-02,-9.9795407387721791e-01,6.1598893261075142e-02,-1.7076226051099080e-02,-5.6340102337791933e+00,1.1201678083079304e-01,2.2756012061222915e-02
4.7957580410048800e-01,4.3338193791770846e-01,-7.6301210756452720e-01,2.6843845992573918e+00,2.6231903986410581e+00,-4.1764821595877457e+00,4.7861461606990618e-01,4.3410960311608671e-01,-7.6320098597585972e-01,2.6953373082912084e+00,2.6122771947191032e+00,-4.1754293577319279e+00
-7.9007823033504931e-01,-4.2862207449696210e-01,4.3824646023163394e-01,-4.3218802909268268e+00,-2.4041431502409707e+00,2.5420739892433630e+00,-7.8971522795885118e-01,-4.2924176491548399e-01,4.3829362380919590e-01,-4.3169137953359655e+00,-2.4117563774155055e+00,2.5346723738941526e+00
-5.0299616911353609e-02,9.0382426841471164e-01,-4.2493755154308432e-01,-1.5745029756561735e-01,4.7956139710566354e+00,-2.4334402436229841e+00,-4.9205742769507177e-02,9.0392907541530909e-01,-4.2484124920526262e-01,-1.5533958791603147e-01,4.8051896245420265e+00,-2.4263049205156975e+00
3.6317803664579512e-01,8.4205519557923469e-01,3.9880358687218775e-01,1.6472858206810348e+00,4.2992635523938008e+00,2.5358426180844789e+00,3.6043741259472162e-01,8.4307511782157984e-01,3.9912416975572518e-01,1.6623822178075296e+00,4.3337178652620771e+00,2.5268043687167272e+00
-2.7572083732881392e-01,7.1212629008204709e-01,-6.4564167966270436e-01,-1.7695530904014871e+00,3.9568331622203536e+00,-3.8508995146054721e+00,-2.7525250987185546e-01,7.1128390251162132e-01,-6.4676740896877771e-01,-1.7560992365581931e+00,3.9498946372976351e+00,-3.8526994249542730e+00
8.9112032538871966e-01,-4.1794847063658097e-01,-1.7670232164192118e-01,4.4861485861430346e+00,-2.1507068303366039e+00,-5.8382136046509525e-01,8.9186964316851713e-01,-4.1676303104186230e-01,-1.7571065507393463e-01,4.5068008176588075e+00,-2.1715263365556714e+00,-5.9455366023016087e-01
3.2005381329484395e-01,5.6811940650790571e-01,7.5815979834038494e-01,1.9952534564132056e+00,3.0648947771618622e+00,4.3680144336185283e+00,3.1973422958446074e-01,5.6710836907457929e-01,7.5904979218304369e-01,2.0036961633318389e+00,3.0599535565721458e+00,4.3703926234944621e+00
-2.3625708708715967e-01,-6.4285739209079373e-01,-7.2864006744366816e-01,-1.5743139324585618e+00,-3.5763153966732810e+00,-4.2809339229299832e+00,-2.3752153263742276e-01,-6.4313837352596814e-01,-7.2797927529673789e-01,-1.5912668341605709e+00,-3.5915439833347120e+00,-4.2727833553219536e+00
-2.8781865769711973e-01,6.6508134052151069e-01,-6.8907662833790750e-01,-1.3496476643215605e+00,3.8079181406551488e+00,-3.8760241639078528e+00,-2.8735965308487554e-01,6.6622832585044511e-01,-6.8815786428368830e-01,-1.3530926179379708e+00,3.8271593074761237e+00,-3.8789098705867064e+00
3.1678147904850923e-01,-2.5055939892672702e-01,-9.1480540536570720e-01,1.5822929646348818e+00,-1.1541050248723601e+00,-5.0843939563616631e+00,3.1533279192169900e-01,-2.5081142696231479e-01,-9.1523546632767694e-01,1.5842939822737623e+00,-1.1651550660997481e+00,-5.0819092568444031e+00
7.3161441295138108e-01,1.3173117617330235e-02,-6.8159151670241036e-01,3.9915857044663854e+00,4.3817402258149896e-01,-3.3690231863598918e+00,7.3080494016129616e-01,1.5405498459840909e-02,-6.8240800152240977e-01,3.9948653055673571e+00,4.5365912776046230e-01,-3.3754419084584302e+00
6.9793437778494882e-01,-6.8878473411896779e-01,1.9612299902764879e-01,3.5605620933559337e+00,-4.0083711817525405e+00,8.2774338979552675e-01,6.9630217149678808e-01,-6.9012107960893387e-01,1.9720950139692256e-01,3.5646407306205146e+00,-4.0125254503638734e+00,8.4085371380516816e-01
-8.6931707445274464e-01,-3.0065915031284904e-02,4.9333932171148043e-01,-4.9479972430153047e+00,-1.5732978423474792e-01,2.9975629229138461e+00,-8.6904087839577893e-01,-3.0833386457014316e-02,4.9377749866663767e-01,-4.9383037021338296e+00,-1.7526593702174229e-01,2.9963029367815275e+00
-7.9860470076460977e-01,-5.7989251933690933e-01,1.6110862539529289e-01,-4.7988040328840702e+00,-2.9405166263882760e+00,6.3093657112165835e-01,-7.9990854008395162e-01,-5.7769155768567260e-01,1.6251480349937830e-01,-4.7979304484847356e+00,-2.9212343052652479e+00,6.5198614763917706e-01
5.0004517266959436e-01,-6.0315762829281738e-01,6.2141345863122333e-01,2.8812964796608238e+00,-3.4322072991900128e+00,3.3869535592432558e+00,4.9979496992155376e-01,-6.0375330609207012e-01,6.2103571487170117e-01,2.8911285841691190e+00,-3.4322832923359945e+00,3.3832355322380785e+00
-8.7496708716662575e-01,-4.7662233633438561e-01,-8.5227533177911846e-02,-4.3450248563692790e+00,-2.0414590140975770e+00,-6.9738603306195301e-01,-8.7604649734699835e-01,-4.7474782172561614e-01,-8.4568996566730628e-02,-4.3435821092738918e+00,-2.0269778140339052e+00,-6.8733264859240284e-01
-2.1975952677127103e-01,-6.5162067730291173e-01,7.2601400998848575e-01,-1.1514781130512679e+00,-3.4033539252281577e+00,4.0595942655826232e+00,-2.1879636042116180e-01,-6.5156181062322194e-01,7.2635694409865281e-01,-1.1284858464559395e+00,-3.3990375022578379e+00,4.0585488654526864e+00
7.0669796003938279e-01,8.5688050489695550e-02,-7.0230797117251853e-01,3.4575441684069821e+00,6.8307022495693592e-01,-3.8259623034322554e+00,7.0539540686278801e-01,8.4955391607081363e-02,-7.0370210988046966e-01,3.4458193365575638e+00,6.7693859657609923e-01,-3.8265893489357756e+00
7.3718325185450817e-01,-6.6691254045348769e-01,-1.0857136913610092e-01,4.2072212889136980e+00,-3.8350542864728472e+00,-4.3079775681697824e-01,7.3782046954162206e-01,-6.6630467647584013e-01,-1.0796813893521620e-01,4.1938566445578394e+00,-3.8339201240689045e+00,-4.4633870059391167e-01
4.1852105066769146e-01,-1.3724901041692401e-02,-9.0810353522210241e-01,2.0726848341231050e+00,9.2714784048937182e-02,-5.0205323309677823e+00,4.1724418386233192e-01,-1.4363858043720902e-02,-9.0867974192757950e-01,2.0543414181400950e+00,8.9123307821453682e-02,-5.0360639283100133e+00
9.3744166687592245e-01,3.4368350835628508e-01,5.5533456383036486e-02,5.1989167310484889e+00,1.4366150615364983e+00,1.6051756366146139e-01,9.3797507501927602e-01,3.4191748356498314e-01,5.7338714998954390e-02,5.2022350315622985e+00,1.4205106532303435e+00,1.9358610576544250e-01
7.7549913105870993e-01,6.3011118603328509e-01,3.9515258754967753e-02,4.6844441804769614e+00,3.0020093324253803e+00,3.9318937190201969e-01,7.7587634221003587e-01,6.2940464863503420e-01,4.3046953824108267e-02,4.6828055524234342e+00,2.9816477481357131e+00,4.1394379172899859e-01
-6.0494487717648859e-01,-5.0786891308611648e-01,-6.1327827160975568e-01,-3.1781877494540938e+00,-2.4066352909019670e+00,-3.5382436309984815e+00,-6.0642714631599171e-01,-5.0615322466503987e-01,-6.1322855602297621e-01,-3.2008883056888364e+00,-2.3902243286403269e+00,-3.5591468316238473e+00
6.2763845424921916e-02,-7.3266963244425232e-01,6.7768374904042161e-01,4.7455507157916704e-01,-3.6288563907091960e+00,3.3717874360739022e+00,6.3244928265492550e-02,-7.3317208085745933e-01,6.7709475141853681e-01,4.7823521117665413e-01,-3.6283834389735539e+00,3.3752166436704609e+00
-2.5212223697021369e-01,-7.1211409004694259e-01,-6.5523084268275278e-01,-1.2754161157801251e+00,-3.8530748290882615e+00,-3.7947119376540246e+00,-2.5266911755974930e-01,-7.1125179309779618e-01,-6.5595517634521705e-01,-1.2837945308667955e+00,-3.8654634920629070e+00,-3.7971277510835950e+00
-2.5431199153212969e-01,5.0073594831532364e-01,8.2739872411354110e-01,-1.1483727785363609e+00,2.9048957272112927e+00,4.5962548702615802e+00,-2.5311547753102870e-01,4.9998931833866816e-01,8.2821513424405313e-01,-1.1444028280549821e+00,2.8964176262385042e+00,4.6010790604010205e+00
1.1762638914945220e-01,-9.8373046428470556e-01,1.3578759463168280e-01,7.2840904445571553e-01,-5.3741646742343123e+00,6.9502591323272400e-01,1.1762446144977386e-01,-9.8380501893790817e-01,1.3524695029767991e-01,7.2236742647062735e-01,-5.3752318914333301e+00,6.8106143942872177e-01
3.0014522400244809e-01,8.8659942530142111e-01,-3.5192834665128958e-01,1.7703473757061343e+00,4.7389641391913164e+00,-2.1530353238655762e+00,3.0165498986827122e-01,8.8614289407173341e-01,-3.5178372227378885e-01,1.7767681517000076e+00,4.7332826360892160e+00,-2.1608571812548458e+00
3.6090117710831338e-01,-8.3902492093749470e-01,4.0717024188496925e-01,2.0234222074105217e+00,-3.9471716639483434e+00,2.4661524995970030e+00,3.6370803303994081e-01,-8.3793842442071853e-01,4.0689877665368690e-01,2.0268113073580025e+00,-3.9482969895441653e+00,2.4804645950195665e+00
6.7497025139302025e-01,-7.3711727573701902e-01,3.2755559738283535e-02,3.4925068179311465e+00,-3.9102734091983335e+00,2.9019105414647056e-01,6.7526018698632906e-01,-7.3682296912953182e-01,3.3386647522618773e-02,3.4952632715835712e+00,-3.9070686648674045e+00,2.7511304522393853e-01
4.1108005266872216e-01,4.3658436074197771e-01,-8.0025402729283346e-01,1.6874738026336624e+00,2.2090235343120850e+00,-4.5100916452865487e+00,4.1081163579686369e-01,4.3385855509539978e-01,-8.0186636935244981e-01,1.7011840716178865e+00,2.1913353776874236e+00,-4.5277794556652404e+00
-6.3496591819426995e-01,-2.3122493302406377e-01,-7.3712475217748863e-01,-3.1427307444335346e+00,-9.3033064164540258e-01,-4.3164924565982883e+00,-6.3575883504495045e-01,-2.2829832914119200e-01,-7.3734721844458528e-01,-3.1407449719807174e+00,-9.2689896362256896e-01,-4.3003615514082449e+00
-6.2147217709817570e-01,3.7693918197324855e-01,-6.8679665683897451e-01,-3.6156357645814130e+00,1.9094727153703801e+00,-3.1819109195564041e+00,-6.2310588365775010e-01,3.7435569914019207e-01,-6.8672263765791364e-01,-3.6259667699437097e+00,1.8868149112898942e+00,-3.1737777769188580e+00
-7.1169233874599347e-01,-6.0126828467073135e-01,-3.6327609053221993e-01,-3.7928447675741150e+00,-3.4527356607572472e+00,-1.9912111361197748e+00,-7.1109273198651546e-01,-6.0146022387999676e-01,-3.6412999494343712e-01,-3.7828873508494731e+00,-3.4427138339271566e+00,-1.9982944690195545e+00
-6.7186737862340495e-01,-6.6182115073863279e-01,-3.3254686136799688e-01,-3.6288516988642110e+00,-3.9963827689955762e+00,-1.7835344893442200e+00,-6.7064568172591399e-01,-6.6249378356876387e-01,-3.3366687270464807e-01,-3.6134425988086250e+00,-4.0250405243190466e+00,-1.7828768399893207e+00
-6.8818104260032587e-01,-7.2009211129226713e-01,-8.8738181182698148e-02,-3.5796972033183660e+00,-4.0375166659125634e+00,-5.6814366680239436e-01,-6.8803254642901368e-01,-7.2008171471673676e-01,-8.9957167790561746e-02,-3.5870259563309572e+00,-4.0371472463686393e+00,-5.9215523801291325e-01
-5.7320095293076279e-01,-2.6045921076409656e-01,-7.7691852441643461e-01,-3.1463412139891340e+00,-1.5450519057812462e+00,-4.2112451518124105e+00,-5.7270770491825562e-01,-2.6092148801175119e-01,-7.7712681586457666e-01,-3.1266559260643132e+00,-1.5393703135728669e+00,-4.1986955854586592e+00
3.3610179727411804e-01,-5.5660865843875151e-01,7.5975173275953822e-01,1.6727574429243219e+00,-2.5623315121584547e+00,4.1883667704804370e+00,3.3782561194613442e-01,-5.5510144432990494e-01,7.6008631052887421e-01,1.6837283189374177e+00,-2.5663948378441570e+00,4.1947345154671263e+00
