-1.3872726296520349e-01,-5.4377112231915070e-01,8.2768870866283695e-01,-1.0025845308859660e+00,-2.8802088325226318e+00,4.5892979959211146e+00,-1.3880706589739986e-01,-5.4252137876346151e-01,8.2849370619158214e-01,-9.9821841829406310e-01,-2.8681171120368281e+00,4.5906646393275805e+00
-4.1856150505965403e-02,6.0154235807938450e-01,7.9774310425144102e-01,1.0102307841783520e-01,3.3079589772980480e+00,4.5281433273650729e+00,-4.1390000117816128e-02,6.0005264371954481e-01,7.9888619698239371e-01,9.8856405674667219e-02,3.2896116220474449e+00,4.5389172623082672e+00
9.1863752143625044e-01,-3.2478492101296946e-01,-2.2499031473834968e-01,4.6891783409708143e+00,-1.6216674930676962e+00,-1.4345257039231791e+00,9.1800983739198527e-01,-3.2594027049095697e-01,-2.2587419263389169e-01,4.6824650008340880e+00,-1.6354010650425217e+00,-1.4475875700482885e+00
8.1833752645656699e-01,-4.1130497649078873e-01,4.0143792216089758e-01,3.9414469086434512e+00,-2.2945220936564210e+00,2.4076537172817742e+00,8.1798674477784139e-01,-4.0986671181890449e-01,4.0360940667243206e-01,3.9186935602995132e+00,-2.3041406087388951e+00,2.4133989199786972e+00
1.7273306453204915e-01,-9.8420413273267759e-01,3.8809802511406942e-02,9.2642469425008356e-01,-5.4310705355517852e+00,-8.0122114965063773e-02,1.7124220660994416e-01,-9.8448843058716795e-01,3.8165499446596397e-02,9.0589325839469470e-01,-5.4434644214481001e+00,-7.5117432223372874e-02
1.7656127420876266e-01,2.1354824204974687e-01,-9.6084501932218003e-01,7.4393723725868355e-01,1.1060038476761571e+00,-5.1729213589692193e+00,1.7624549275772600e-01,2.1248005311720591e-01,-9.6113907031573120e-01,7.2634265387848229e-01,1.0971884234567948e+00,-5.1826959126951433e+00
8.9499730290695234e-01,-8.9532485839768083e-02,-4.3699313326793032e-01,5.0035558264473474e+00,-7.1714349183446402e-01,-2.2831311624438815e+00,8.9565138502617292e-01,-8.9410118017241094e-02,-4.3567359349519591e-01,5.0047168491157796e+00,-6.9701635561643427e-01,-2.2616438932459610e+00
5.4797621306063238e-01,-4.6789706367096418e-01,-6.9339282874343200e-01,2.6133081262027056e+00,-2.4576203699769494e+00,-4.0438146312148282e+00,5.4615596887712603e-01,-4.6972026687360746e-01,-6.9359142077701141e-01,2.6003646718713758e+00,-2.4759231802046107e+00,-4.0551513283489298e+00
-8.7194743621009285e-01,-4.7463337680922207e-01,-1.2012980822976806e-01,-4.4661186116323588e+00,-2.6636510370772788e+00,-8.2869596178423643e-01,-8.7199498299473888e-01,-4.7415653179323775e-01,-1.2164762350631242e-01,-4.4709598271875981e+00,-2.6429581386578538e+00,-8.2893849049088686e-01
-5.8535779455667580e-01,-7.8502932734524622e-01,2.0269251627185031e-01,-3.5589603896482069e+00,-4.3296052106269824e+00,1.1901497859404624e+00,-5.8562842545316462e-01,-7.8447434341701405e-01,2.0404944963974680e-01,-3.5523173339348890e+00,-4.3283873817180822e+00,1.2083925350180766e+00
4.8590828849271073e-01,8.7352074205935981e-01,-2.9223898641158881e-02,2.8446307424225021e+00,5.0067257805938921e+00,-1.0441124410132474e-01,4.8575940249429433e-01,8.7361753706705614e-01,-2.8798915886883120e-02,2.8288086801503440e+00,5.0118206956586286e+00,-9.7254984139888770e-02
7.5447355183262932e-01,5.8602383951464609e-01,2.9554287862773670e-01,4.2837969138056602e+00,3.2141451959598686e+00,1.6881059422785647e+00,7.5440564590047010e-01,5.8586032975419711e-01,2.9603950997534989e-01,4.2861604997960292e+00,3.2085680660231417e+00,1.6867424756613993e+00
1.0874254572712742e-02,9.3455911689320403e-01,3.5564126761596720e-01,1.6072811010436128e-01,4.9657039625938086e+00,1.9074705376520715e+00,1.1062902664456734e-02,9.3436093451280733e-01,3.5615533230086682e-01,1.6859460748608970e-01,4.9655911956511813e+00,1.9003980741696511e+00
8.3119965798516704e-01,-3.5398254285761943e-01,4.2872374616691677e-01,4.3689959698465604e+00,-1.4236433676365683e+00,2.2122959258487493e+00,8.3242379956521284e-01,-3.5316254307245820e-01,4.2701558515081839e-01,4.3841579139003670e+00,-1.4196174449191854e+00,2.2045113548864244e+00
-3.6824870536319838e-02,-5.3571545168886325e-01,8.4359506405207807e-01,-1.8376210751857119e-01,-2.9623679407516588e+00,4.0966263908234346e+00,-3.8320902696960923e-02,-5.3636837888736755e-01,8.4311168941622783e-01,-1.8067773374979737e-01,-2.9633359126557695e+00,4.0965787311443727e+00
-3.5816792674303183e-02,-5.1831451005078177e-01,8.5443932128191713e-01,1.4529130561936386e-02,-2.5577358000274613e+00,4.7090654921117405e+00,-3.4015478625494207e-02,-5.1864054296915707e-01,8.5431311307015345e-01,1.5259426001451491e-02,-2.5697041667849070e+00,4.6980449048468298e+00
-4.6309794135526761e-01,-8.1779629079688221e-01,-3.4168617404333901e-01,-2.2537743686395082e+00,-4.6845779720593823e+00,-2.0205895709333364e+00,-4.6249811047654776e-01,-8.1732854611963557e-01,-3.4360616788131482e-01,-2.2458689340693128e+00,-4.6888416747223811e+00,-2.0462474258942946e+00
7.3133017678703549e-01,5.6460411768816476e-01,-3.8259403940235642e-01,4.0205629171608095e+00,3.3833868248941643e+00,-1.8566469087924160e+00,7.2999197119468773e-01,5.6613307809509750e-01,-3.8288468637967921e-01,4.0095787751640666e+00,3.3965568888912121e+00,-1.8613505245888813e+00
1.1524919590516940e-01,8.0592412053943108e-01,5.8069349567732964e-01,6.5020083217093205e-01,4.3856191892465324e+00,3.3198316723927963e+00,1.1464612649236308e-01,8.0574565032280110e-01,5.8105996589631548e-01,6.5412874009502553e-01,4.3935735605531283e+00,3.3299648752877378e+00
-5.4169247815177723e-01,8.3093290698408673e-01,1.2696419727923877e-01,-3.4094203649046362e+00,4.3951888443460154e+00,9.0622049619197764e-01,-5.4362055047343394e-01,8.2992923519906525e-01,1.2524627650812431e-01,-3.4348853137397177e+00,4.3719036994069080e+00,9.0340851847130887e-01
2.4454801148401081e-01,5.6041424007674412e-01,-7.9128522989148542e-01,1.3466734089459276e+00,2.8840295690448783e+00,-4.3900465523360097e+00,2.4548211606830919e-01,5.5997126165315736e-01,-7.9130892381960127e-01,1.3588416803653718e+00,2.8663864304577507e+00,-4.3922846677418779e+00
-5.5748703239572883e-01,-5.3410427563761842e-01,6.3556298650426346e-01,-3.3518964479341387e+00,-2.7723159869948684e+00,3.2910176628829717e+00,-5.5834458073490434e-01,-5.3229251413957979e-01,6.3632608521449729e-01,-3.3451580661843692e+00,-2.7869071429195960e+00,3.2928238014807691e+00
2.0164471459927648e-02,-6.3790118849928878e-01,7.6985476801837538e-01,3.0627546677491641e-01,-3.5765676413647380e+00,4.5757523655068377e+00,2.1478758798090115e-02,-6.3826331178999152e-01,7.6951772669686980e-01,3.1727254717189018e-01,-3.5771630425810179e+00,4.5716789298054499e+00
-6.4357573923202360e-01,6.0087369469657281e-01,4.7408958644821936e-01,-3.6506988932264863e+00,3.3569373107261797e+00,2.4773257489298040e+00,-6.4329105038766099e-01,6.0161759931590741e-01,4.7353121073932425e-01,-3.6521201872925300e+00,3.3692139313495688e+00,2.4795002133561921e+00
9.0654119615126405e-01,-2.2527451399877929e-01,3.5697877485958296e-01,5.1248263162750805e+00,-1.3770826211687497e+00,1.7393578652086199e+00,9.0622950198795460e-01,-2.2683701940257900e-01,3.5677705891285472e-01,5.1302412448676682e+00,-1.3809674368063694e+00,1.7430338862171653e+00
7.5481125364190749e-01,4.8300568427026319e-01,-4.4380715696363759e-01,3.9192376016564872e+00,3.1918578232007020e+00,-2.4185353084765406e+00,7.5282117425582540e-01,4.8389457394596386e-01,-4.4620079904511806e-01,3.8882446587323316e+00,3.2055442467662196e+00,-2.4395628765351325e+00
7.1945364134326417e-01,-6.8981233700291988e-01,8.0911121305591652e-02,3.8859700086174240e+00,-3.8236629260819752e+00,6.1146262934735640e-01,7.1985220992984589e-01,-6.8930259982623343e-01,8.1700015686056351e-02,3.8871414004803495e+00,-3.8394906756971832e+00,6.1762189169747617e-01
9.8728475009956773e-01,-3.1990964715622829e-02,-1.5570924584545057e-01,5.1961748540762152e+00,-2.4831771284122781e-01,-7.0718602276008580e-01,9.8740203784805436e-01,-3.1655571456450586e-02,-1.5503071516540848e-01,5.1931048975579408e+00,-2.5230813123100343e-01,-6.8971853145484141e-01
-9.9776122357244501e-01,6.5318211578237473e-02,-1.4375786180911126e-02,-5.6393826033770011e+00,1.0450769693498614e-01,4.2590800634033928e-02,-9.9782988119323324e-01,6.4014279711023081e-02,-1.5350456459758126e-02,-5.6419811112387315e+00,1.1505643106243402e-01,4.1800321327686032e-02
4.8144472571049030e-01,4.3182584250746048e-01,-7.6271734614486930e-01,2.7060293931423240e+00,2.6105197989221121e+00,-4.1768601455250574e+00,4.8052694314591365e-01,4.3257561078070750e-01,-7.6287030501706210e-01,2.7034240028895669e+00,2.6124950777277105e+00,-4.1635034849445329e+00
-7.9077732222204766e-01,-4.2744738111740338e-01,4.3813287452118976e-01,-4.3368984918269931e+00,-2.3784154357738765e+00,2.5188750156337547e+00,-7.9047007482595621e-01,-4.2791548787494560e-01,4.3822999188293055e-01,-4.3271164556063804e+00,-2.3935958743811718e+00,2.5374457038407239e+00
-5.2312316639617766e-02,9.0360974208095834e-01,-4.2515072373504159e-01,-1.6944363445685415e-01,4.7774991294965634e+00,-2.4287144607190223e+00,-5.1214703600413601e-02,9.0371024352814944e-01,-4.2506930110406033e-01,-1.7196916555804864e-01,4.7888382060433887e+00,-2.4181836581537133e+00
3.6866578457584215e-01,8.3998706340759710e-01,3.9812914010024480e-01,1.6922776395894408e+00,4.2814716053020083e+00,2.5317847146684915e+00,3.6596295194958217e-01,8.4097064001867172e-01,3.9853557196180150e-01,1.6751591606550160e+00,4.2893634391497146e+00,2.5420402126439661e+00
-2.7677164487785022e-01,7.1364338965261787e-01,-6.4351346580917135e-01,-1.7714656430053879e+00,3.9859911313796119e+00,-3.8420101411686418e+00,-2.7633465949311414e-01,7.1284641890243816e-01,-6.4458217663875450e-01,-1.7578657056851836e+00,3.9674860221724972e+00,-3.8450070660483613e+00
8.8961918751824021e-01,-4.2032059073521272e-01,-1.7862914405378408e-01,4.4833713967206830e+00,-2.1738861546931054e+00,-5.9916721262193973e-01,8.9036098147705955e-01,-4.1917726441585423e-01,-1.7760887975962142e-01,4.4776462040941851e+00,-2.1579658937814732e+00,-5.9132681143178623e-01
3.2071782874071242e-01,5.7000869635867324e-01,7.5645921481486933e-01,1.9937226924092279e+00,3.0880903963609243e+00,4.3538173634425670e+00,3.2044283424575903e-01,5.6904236202091207e-01,7.5730168644914997e-01,1.9880525557823403e+00,3.0780329795288295e+00,4.3579795996095463e+00
-2.3375173990466144e-01,-6.4218441867299003e-01,-7.3004019214984117e-01,-1.5749199238007636e+00,-3.5570572695762293e+00,-4.2818963341933003e+00,-2.3509677611854812e-01,-6.4250956147284044e-01,-7.2932017774269731e-01,-1.5683279749886732e+00,-3.5637311069542230e+00,-4.2709749041802212e+00
-2.8866736793389614e-01,6.6274775272141950e-01,-6.9096739134551444e-01,-1.3447177216221302e+00,3.7866067481393642e+00,-3.8787045670341938e+00,-2.8819238527191671e-01,6.6392177810399056e-01,-6.9003617257938077e-01,-1.3446000438442312e+00,3.7933732853979181e+00,-3.8723423899646652e+00
3.1967853643627958e-01,-2.4979499681448308e-01,-9.1400631313651803e-01,1.5815234673339886e+00,-1.1499954751066339e+00,-5.0824511307779332e+00,3.1818759862310364e-01,-2.5012861479623205e-01,-9.1443384599801025e-01,1.5783657250594993e+00,-1.1614198482575095e+00,-5.0922303356161525e+00
7.3328414050430946e-01,8.8041527593295983e-03,-6.7986545145763422e-01,4.0073131747156010e+00,4.0887793325391752e-01,-3.3679288091198281e+00,7.3250434164319667e-01,1.1014330379095431e-02,-6.8066887063612835e-01,4.0027580604114750e+00,4.2419367072995734e-01,-3.3738454699796199e+00
7.0101032504801652e-01,-6.8625100893312130e-01,1.9402348649415405e-01,3.5839918965492208e+00,-3.9737803786087178e+00,8.2268956301669516e-01,6.9946056339500418e-01,-6.8753985429412268e-01,1.9503797919985785e-01,3.5770355347108174e+00,-3.9782386007300339e+00,8.2599064033387393e-01
-8.6983225459962210e-01,-2.8497172478680079e-02,4.9252368628051696e-01,-4.9454445245176659e+00,-1.5158728529115967e-01,2.9875137318191736e+00,-8.6956865989853760e-01,-2.9264660743938808e-02,4.9294311278614777e-01,-4.9462024093995609e+00,-1.5491132411836370e-01,2.9924315508328552e+00
-7.9603932686375634e-01,-5.8417654372050076e-01,1.5830333886582454e-01,-4.8011104265694931e+00,-2.9616697000737520e+00,6.2669518681225500e-01,-7.9733684336852939e-01,-5.8198880448317136e-01,1.5979699665735209e-01,-4.7909174141144790e+00,-2.9692443578328991e+00,6.2142088246743854e-01
5.0053140084515613e-01,-6.0203816159615020e-01,6.2210718899230988e-01,2.9116971585723546e+00,-3.4452278959375078e+00,3.4060062015659023e+00,5.0029448963873979e-01,-6.0267732819330011e-01,6.2167821168391335e-01,2.8926970782140202e+00,-3.4412406741985637e+00,3.4120065178287544e+00
-8.7278081887692194e-01,-4.8034214875448000e-01,-8.6747045250824495e-02,-4.3483618999639768e+00,-2.0543051288832404e+00,-6.9900619702249545e-01,-8.7387327522957636e-01,-4.7847811904080711e-01,-8.6017296909969149e-02,-4.3412078894107662e+00,-2.0412725495473714e+00,-6.9835377847438374e-01
-2.2166564813251505e-01,-6.5160532597445453e-01,7.2544809531400412e-01,-1.1415788178392281e+00,-3.4118037772088208e+00,4.0669368123540659e+00,-2.2064169613330367e-01,-6.5163905376240105e-01,7.2572912050133742e-01,-1.1507770498918213e+00,-3.4183201023657128e+00,4.0633128662297526e+00
7.0925187046882510e-01,8.7361995491966785e-02,-6.9952169449785051e-01,3.4615827253772893e+00,6.6793297794623996e-01,-3.8107014097873706e+00,7.0803020772709435e-01,8.6540520589092604e-02,-7.0085729448078160e-01,3.4510411449258287e+00,6.8198079113488852e-01,-3.8182070721320689e+00
7.3567834897821660e-01,-6.6837728726073375e-01,-1.0976517819266604e-01,4.2106327066527927e+00,-3.8527054274862418e+00,-4.0931964357784451e-01,7.3642379884575981e-01,-6.6766541991987272e-01,-1.0908979129008972e-01,4.2248447457783547e+00,-3.8470229182900986e+00,-4.1047045213243677e-01
4.2096472122015566e-01,-1.2367442908802734e-02,-9.0699284632647825e-01,2.0961398702948348e+00,1.1197778004185575e-01,-5.0151819666273276e+00,4.1965812954280801e-01,-1.2930755186020619e-02,-9.0758897274767525e-01,2.0847165963370879e+00,8.9891151109255080e-02,-5.0216146401565780e+00
9.3640904337420405e-01,3.4703609159938126e-01,5.1992808189915522e-02,5.2132675037848717e+00,1.5055605588418202e+00,1.1892512672386280e-01,9.3697282334639487e-01,3.4526727462502926e-01,5.3533308961401530e-02,5.2081626420713789e+00,1.4685400824517698e+00,1.5138631031824951e-01
7.7494895951346399e-01,6.3120013386793139e-01,3.2264002629317563e-02,4.6762008738535830e+00,3.0078087572151220e+00,3.8916626684938144e-01,7.7522650127556125e-01,6.3065342783418044e-01,3.5877020216402850e-02,4.6871715088555508e+00,3.0033479541260233e+00,3.9363272915885028e-01
-6.0188426445031395e-01,-5.1112639749644462e-01,-6.1358333885415306e-01,-3.1943138484509568e+00,-2.4414843415530214e+00,-3.5408725274905000e+00,-6.0336141303096968e-01,-5.0951794230894421e-01,-6.1346643322808248e-01,-3.1877424600081743e+00,-2.4176741272721953e+00,-3.5358951433238333e+00
6.1834299982285498e-02,-7.3174411823266239e-01,6.7876831031627016e-01,4.6636230170562176e-01,-3.6098663846704384e+00,3.3710433181212180e+00,6.2334508315843522e-02,-7.3222855517088270e-01,6.7819930531014494e-01,4.6027911063616855e-01,-3.6157638967366506e+00,3.3731340374647099e+00
-2.5095250516257162e-01,-7.1379593692924603e-01,-6.5384842081091621e-01,-1.2757865776230637e+00,-3.8536545349742064e+00,-3.7765708380429617e+00,-2.5151727850744210e-01,-7.1296928644124669e-01,-6.5453184997316138e-01,-1.2752255073328456e+00,-3.8542750679218067e+00,-3.7867057946141554e+00
-2.5665856321523284e-01,5.0218437343416067e-01,8.2579474728520275e-01,-1.1621838551279366e+00,2.8892643631828641e+00,4.5709561737515694e+00,-2.5553842843537711e-01,5.0143523610947249e-01,8.2659547914167364e-01,-1.1579966255792598e+00,2.9012806558245607e+00,4.5679932664751286e+00
1.1760151793176360e-01,-9.8358346336761582e-01,1.3686971254412242e-01,7.2968897163064850e-01,-5.3787940519217852e+00,7.0173053051222123e-01,1.1760182422234196e-01,-9.8365885107533790e-01,1.3632548704452996e-01,7.3073816644014822e-01,-5.3730494988319570e+00,7.0256317201463991e-01
2.9720877390219697e-01,8.8743389349752511e-01,-3.5231702627090894e-01,1.7632697584012476e+00,4.7224958208145447e+00,-2.1372604144182894e+00,2.9871953083734976e-01,8.8702036003509765e-01,-3.5207707880703126e-01,1.7601823710074576e+00,4.7406387800709560e+00,-2.1445064875364821e+00
3.5520468875696048e-01,-8.4114219875334539e-01,4.0781063501392190e-01,2.0009629035546688e+00,-3.9600717314176959e+00,2.4736015733639176e+00,3.5804225545149665e-01,-8.4006926830274942e-01,4.0752934758907250e-01,2.0122045075246247e+00,-3.9589833115970201e+00,2.4782970108945968e+00
6.7446415460964959e-01,-7.3763215896217371e-01,3.1568138380067445e-02,3.4953262434736101e+00,-3.8967006499796000e+00,2.5517107303640224e-01,6.7468355459748897e-01,-7.3741046648310715e-01,3.2050280516767275e-02,3.4806411586889312e+00,-3.9016713706738795e+00,2.7326704824874259e-01
4.1141016721657397e-01,4.4209878429926414e-01,-7.9705053865921405e-01,1.7023355778770639e+00,2.2255081161759045e+00,-4.4855265049473054e+00,4.1122427695177594e-01,4.3942346489401096e-01,-7.9861829727026512e-01,1.6835350159434033e+00,2.2151986223565130e+00,-4.4955854800538786e+00
-6.3322996616024019e-01,-2.3713468541762525e-01,-7.3674048220630894e-01,-3.1356491864195930e+00,-9.5822319473622786e-01,-4.3321683323477700e+00,-6.3405291490553095e-01,-2.3414624579113200e-01,-7.3698192485577729e-01,-3.1401229970627895e+00,-9.4628025361951229e-01,-4.3298637358946550e+00
-6.1831097269112245e-01,3.8209018098411912e-01,-6.8680353544829809e-01,-3.5952165727657701e+00,1.9376877698425157e+00,-3.1907289791167650e+00,-6.1992796068699196e-01,3.7955486378248449e-01,-6.8674510897376084e-01,-3.6073656818937208e+00,1.9261623767891034e+00,-3.1916308457511016e+00
-7.1287452722247480e-01,-6.0083511939740852e-01,-3.6167128842228330e-01,-3.7829149482503510e+00,-3.4389687385919210e+00,-1.9642317180294049e+00,-7.1224692019821512e-01,-6.0107250165869563e-01,-3.6251078680841881e-01,-3.7920289583852496e+00,-3.4375011030669218e+00,-1.9693266620825196e+00
-6.7433861064349432e-01,-6.6046567498896380e-01,-3.3023166926534148e-01,-3.6408613094685962e+00,-3.9809071423920126e+00,-1.7631719189110693e+00,-6.7312100657974150e-01,-6.6115825512892012e-01,-3.3132332135508641e-01,-3.6376883227403516e+00,-3.9993072616290619e+00,-1.7709832192187291e+00
-6.8832909745021598e-01,-7.2024292804375312e-01,-8.6333302646035739e-02,-3.5639197113134129e+00,-4.0297446635608205e+00,-5.4821329763593851e-01,-6.8815118503061545e-01,-7.2026276438162451e-01,-8.7568262254067664e-02,-3.5745950075296533e+00,-4.0203591704064996e+00,-5.6886378032760732e-01
-5.7420931149838850e-01,-2.5961546924740331e-01,-7.7645618112678960e-01,-3.1274461425556175e+00,-1.5183341391312335e+00,-4.2103899094809050e+00,-5.7376696952780315e-01,-2.5993422552344164e-01,-7.7667627996413613e-01,-3.1324135581216650e+00,-1.5361138005252191e+00,-4.1964232009584563e+00
3.3249254951345242e-01,-5.5939813838884000e-01,7.5929094522201723e-01,1.6701110261115903e+00,-2.5805749526023845e+00,4.1927001863895210e+00,3.3425517217628559e-01,-5.5793729157201088e-01,7.5958833680083915e-01,1.6822815287745243e+00,-2.5661665279329164e+00,4.1806802833362928e+00
