-8.2719248835694592e-01,-4.4450414691827961e-01,-3.4375792420145751e-01,-4.6987425166505927e+00,-1.8574701113699688e+00,-1.6786782573939614e+00,-8.2856426852527487e-01,-4.4431779020453832e-01,-3.4066453963718230e-01,-4.7069064311968667e+00,-1.8596774491810435e+00,-1.6619792094895205e+00
3.4305665474073710e-01,-5.9227840631481454e-01,-7.2905308266084334e-01,2.0491216659523479e+00,-3.4022284625155512e+00,-3.8440864991966097e+00,3.4446846192519964e-01,-5.9176318503543790e-01,-7.2880413502818786e-01,2.0552592202058735e+00,-3.3988979349649164e+00,-3.8555816083481722e+00
-6.0844247379082894e-02,3.0028924699516102e-01,9.5190552358582436e-01,-5.4656183802354597e-01,1.9853576424563280e+00,5.1212429159278772e+00,-5.9667205653200106e-02,3.0219211302110061e-01,9.5137492276550129e-01,-5.4550870687430952e-01,1.9940629438638415e+00,5.1274101071263880e+00
3.8765624725532710e-01,-8.3129170454699941e-01,-3.9834330762454273e-01,1.9696793920081552e+00,-4.4746814212756378e+00,-2.3095635605894493e+00,3.8664921066772073e-01,-8.3179141022444669e-01,-3.9827732096889917e-01,1.9493171913774952e+00,-4.4870125118162436e+00,-2.3050817624023012e+00
-1.6545518232738546e-01,-8.3854995389078701e-01,5.1909447557334831e-01,-8.6568494570971677e-01,-4.2643301477109850e+00,3.1658135416667674e+00,-1.6322303232488006e-01,-8.3830002488539346e-01,5.2019762130096359e-01,-8.4757067003542175e-01,-4.2542614478099248e+00,3.1898633136041585e+00
9.3008617814102434e-01,-1.2476273373712736e-01,3.4550552864818346e-01,5.4016564576264523e+00,-9.1318243114014608e-01,1.9273396366452555e+00,9.2972493997081684e-01,-1.2562517922442443e-01,3.4616275494981569e-01,5.3980756706025641e+00,-9.1800985849688965e-01,1.9477797600837603e+00
1.9559364062229972e-01,2.4091774925447701e-01,-9.5063255295422722e-01,1.1022134062570623e+00,1.7807331878650940e+00,-5.2560085154930913e+00,1.9348841342714493e-01,2.4212643795947336e-01,-9.5075317477511012e-01,1.1021834414558689e+00,1.7876044219486842e+00,-5.2487131835598850e+00
-4.4230408139005217e-01,-1.4868493355684428e-01,-8.8445408275212256e-01,-2.5274921070406235e+00,-5.5182901705547938e-01,-4.7029734718441327e+00,-4.4375706068973136e-01,-1.4880510673441771e-01,-8.8370422529210546e-01,-2.5400516482412336e+00,-5.5571009800111815e-01,-4.7040035090265446e+00
-6.2534409249007805e-01,-5.0909787767573977e-01,-5.9140827059385837e-01,-3.4243337675334118e+00,-2.8816310952148583e+00,-3.1042217749199867e+00,-6.2478524351578479e-01,-5.0980095378725399e-01,-5.9139259863623828e-01,-3.4256869915579378e+00,-2.8904522235602879e+00,-3.0974715223264671e+00
-5.8464646321049085e-01,-8.4715598383907506e-02,8.0685326149584380e-01,-3.1448165053782628e+00,-1.1101805649515398e-01,4.2963714658598482e+00,-5.8339069760328810e-01,-8.3696887876144460e-02,8.0786563884355411e-01,-3.1269013390784890e+00,-1.1924300056686235e-01,4.3189864079129245e+00
-1.9128261632781912e-01,-7.4993050018397411e-01,6.3325686806034609e-01,-6.2576264911817758e-01,-4.2310968900705852e+00,3.4240216880409284e+00,-1.9072794650872871e-01,-7.5155829761664461e-01,6.3148708740438564e-01,-6.2406978201620289e-01,-4.2439163544137735e+00,3.4218231003212565e+00
6.1133896270627641e-01,5.5943851056684268e-01,5.5972612826360590e-01,3.0909016263632334e+00,3.1169734131531026e+00,3.0751928454112027e+00,6.1097702481179772e-01,5.6049615152171928e-01,5.5906132114333373e-01,3.0858628744352901e+00,3.1226102961128577e+00,3.0723896205129018e+00
9.8745152102190270e-01,-9.7889188307447070e-02,1.2392621550761013e-01,5.2809930909000151e+00,-5.1645022339268332e-01,7.8940277895410293e-01,9.8747746687760540e-01,-9.7250270555914273e-02,1.2422016116017698e-01,5.2732445970642390e+00,-5.1143917654268678e-01,7.9196034554011518e-01
2.3261608005691456e-01,4.6440412398474418e-01,-8.5452814247508369e-01,1.2699183028891925e+00,2.7349420825899613e+00,-4.4385576003431648e+00,2.3131771437769660e-01,4.6531149160835650e-01,-8.5438549773057360e-01,1.2599898147574369e+00,2.7450282721666208e+00,-4.4429336031046542e+00
2.2020096122369559e-01,9.7264434470190431e-01,7.3996209782137723e-02,9.7013721672516517e-01,5.0178900387676117e+00,2.8776514048469398e-01,2.2024114858876392e-01,9.7271282952101124e-01,7.2961875437504251e-02,9.7157411944361838e-01,5.0235726057207817e+00,2.8209353556582595e-01
7.8402471159672016e-01,6.1644848067797042e-01,7.2773028710787072e-02,4.0116644537727604e+00,3.1129540848451041e+00,3.4746863808636025e-01,7.8414165147523940e-01,6.1628793249680724e-01,7.2872469243611362e-02,4.0077043090336959e+00,3.1001225632949905e+00,3.4586910212944599e-01
4.2718745289426241e-01,9.0030668070883324e-01,-8.3418052377448093e-02,2.3215519859211491e+00,4.6099741923007391e+00,-5.4420844809400859e-01,4.2798416315705368e-01,8.9995576282062684e-01,-8.3115234253223286e-02,2.3270711849807251e+00,4.6073788877823967e+00,-5.4666682817449186e-01
6.2007300404905728e-02,-3.5205074066831027e-01,9.3392503693658402e-01,4.7316739416869913e-01,-1.9422355599368044e+00,5.2971577796152092e+00,6.2580797488709455e-02,-3.5247609231180527e-01,9.3372603189262848e-01,4.7863784973233142e-01,-1.9555444176758834e+00,5.3066438454931770e+00
-6.4060463432958603e-01,-7.6785496201419023e-01,4.9127675852691753e-03,-3.6287478915110927e+00,-3.8431253138423784e+00,-1.2077447438219110e-01,-6.4180884955741957e-01,-7.6683738967699100e-01,6.1265808182398157e-03,-3.6418256880071120e+00,-3.8522921058826700e+00,-1.1874533542115032e-01
2.2051338017900088e-01,4.3457137467979190e-01,8.7322509022585315e-01,1.6473960046964848e+00,1.9343591991940756e+00,4.8420918573718366e+00,2.1964888500488167e-01,4.3161581071315558e-01,8.7490019961468080e-01,1.6442959522772835e+00,1.9179250930824685e+00,4.8539572885305171e+00
-4.8506065585551522e-01,-7.5699765382331263e-01,4.3780195815918538e-01,-2.7206023439912550e+00,-4.1095776734934004e+00,2.4511984952193937e+00,-4.8491707632363512e-01,-7.5683756091320853e-01,4.3823731245011799e-01,-2.7273840196158408e+00,-4.1044041893566874e+00,2.4311636798015468e+00
7.4941834420764541e-01,-5.8675741445579221e-01,3.0673624428036722e-01,4.4224556105881163e+00,-3.4699047550944604e+00,1.7291235206719879e+00,7.4921391882238464e-01,-5.8710731322460652e-01,3.0656574322727792e-01,4.4193839250006146e+00,-3.4682532528637786e+00,1.7194192317338028e+00
6.6327719625762560e-01,-7.4819239681943039e-01,1.6445034017268143e-02,3.8091211401176350e+00,-3.9632515202711089e+00,2.4320098471223181e-01,6.6428309079844527e-01,-7.4731275525221763e-01,1.5757662302017920e-02,3.8225732330798010e+00,-3.9518922379366757e+00,2.2686887675019912e-01
-8.9500061695766220e-01,-3.7850291365251920e-01,2.3602698037080000e-01,-5.2461870130190622e+00,-1.9713567554910263e+00,1.6050872234064069e+00,-8.9439505827865107e-01,-3.7886558703416529e-01,2.3772726588438001e-01,-5.2304346810026061e+00,-1.9834850483283315e+00,1.6267646079759854e+00
-5.7908852343448514e-01,-6.8106430971082277e-01,-4.4811721821928174e-01,-3.5234559972006982e+00,-3.5333243536780370e+00,-2.5367130994766458e+00,-5.8056174891935219e-01,-6.8089191388956571e-01,-4.4646442034842626e-01,-3.5327396361525500e+00,-3.5265557042908307e+00,-2.5269486795619640e+00
-2.7127991127308038e-01,3.7352092406551157e-01,-8.8706738160689680e-01,-1.3644220225578916e+00,1.6472179594234695e+00,-4.8163542072954240e+00,-2.6945027277773198e-01,3.7316122029580517e-01,-8.8777389493521541e-01,-1.3403537796063807e+00,1.6436853962521316e+00,-4.8269739208504419e+00
-1.8238165392967240e-01,9.7994833067265152e-01,-8.0236700814844547e-02,-1.4277626255087632e+00,5.2228944595320046e+00,3.3234679490494926e-02,-1.8578295939858305e-01,9.7922197105973285e-01,-8.1213906559400806e-02,-1.4350163821928053e+00,5.2178433428524675e+00,3.9526765708471044e-02
4.9169686785728722e-01,7.0319764593594603e-01,5.1356324396852748e-01,2.7707106882072354e+00,3.7382276443725719e+00,2.5700720138419690e+00,4.9267015443558326e-01,7.0242088118712243e-01,5.1369193302563443e-01,2.7662497169966094e+00,3.7370996951901940e+00,2.5689774014083215e+00
4.5437240386838318e-01,4.8164288695867297e-01,7.4937728275681148e-01,2.2104520809677868e+00,2.1576764178323069e+00,4.2039926977326978e+00,4.5196432200404313e-01,4.8198660639950586e-01,7.5060655382512820e-01,2.2074058285083962e+00,2.1550178358459222e+00,4.2048712926785674e+00
-2.9686403549731638e-01,8.1856444665629424e-01,4.9175636335336087e-01,-1.9104414074325615e+00,4.7294017037753404e+00,2.5498195958064489e+00,-2.9627066834902338e-01,8.1964478599226542e-01,4.9030891420105144e-01,-1.9139050835998079e+00,4.7396361217120440e+00,2.5349094267927756e+00
7.6335859889469981e-01,-3.9383814213536217e-01,5.1202980073320725e-01,4.6362971732824443e+00,-2.0965751179833929e+00,2.6185164091846800e+00,7.6388757789176354e-01,-3.9528533420106038e-01,5.1011624811107481e-01,4.6592163799916770e+00,-2.0896672447099056e+00,2.6017198090543299e+00
-7.2808833227570990e-01,5.4706298977637835e-01,-4.1304883759418232e-01,-4.3701934770049835e+00,3.0451800168632128e+00,-2.0831162397811323e+00,-7.2923293912903375e-01,5.4543565850256859e-01,-4.1317691707526810e-01,-4.3845568099288625e+00,3.0414412190821078e+00,-2.0896678146870080e+00
4.0322878271020673e-01,2.9988142856175226e-01,8.6456815411325860e-01,1.9693327358896235e+00,1.4910303669588445e+00,4.6611481144697455e+00,4.0228169460139346e-01,3.0051735433807486e-01,8.6478773340440640e-01,1.9744690425914941e+00,1.5017973658220716e+00,4.6489095755797294e+00
-5.0900904631356692e-01,-1.7491302200617118e-01,8.4280229529031425e-01,-3.2738848365270941e+00,-5.0210318455982450e-01,4.6374309254739599e+00,-5.0812506968671478e-01,-1.7165786059724475e-01,8.4399654748421260e-01,-3.2596200372000297e+00,-4.7856098852440287e-01,4.6591781040319633e+00
1.2923843569142671e-02,2.1782051722910009e-01,-9.7590355974981746e-01,8.0983750249689124e-02,1.0078626437905105e+00,-5.8254896267265917e+00,1.4340516913177398e-02,2.1710162069015573e-01,-9.7604264975341204e-01,9.6545896998875350e-02,1.0189480221859832e+00,-5.8312658525772605e+00
1.3988120787043454e-01,6.8382074606462318e-01,7.1611611362496919e-01,5.1682690425803757e-01,4.0049946326990611e+00,4.2029794409785683e+00,1.3906496373880511e-01,6.8495613499096797e-01,7.1518743308696442e-01,4.8499145692787055e-01,3.9982665377353586e+00,4.1831437098033648e+00
-4.0153089529061270e-01,-6.3072766552514492e-01,-6.6404455559120401e-01,-2.2509354509988437e+00,-3.6290008607047479e+00,-3.5031212888772010e+00,-4.0063533436679483e-01,-6.3155105974276871e-01,-6.6380167862092931e-01,-2.2390372785788677e+00,-3.6302083974274382e+00,-3.5064091249877545e+00
5.3953784736786359e-02,-9.2322853342515221e-01,3.8044374047690505e-01,5.8931994288381995e-01,-5.2246030626797708e+00,2.1354768637816655e+00,5.4622564907156161e-02,-9.2374184075184140e-01,3.7909660643660742e-01,5.9058713942264096e-01,-5.2400741641936674e+00,2.1370468327945962e+00
-5.0381376178440940e-01,-8.5414504917702272e-01,1.2887341831434107e-01,-2.6934193343798243e+00,-4.8390475271677511e+00,8.9547800420532020e-01,-5.0277221533721528e-01,-8.5479085940209509e-01,1.2865288643624925e-01,-2.6915741765423249e+00,-4.8617644690903790e+00,9.1263596964332638e-01
5.3871203472771700e-01,-1.9702972621661199e-01,-8.1912663562573140e-01,3.2619838209211194e+00,-7.2684728357489103e-01,-4.5009935291285039e+00,5.3793743918853965e-01,-1.9482392962340817e-01,-8.2015866264628190e-01,3.2766847689870175e+00,-7.1903718154087104e-01,-4.4994420590002564e+00
-5.7079739324186041e-01,-3.9314634761258438e-01,7.2085178244572701e-01,-3.1700501285376697e+00,-1.8866301248454276e+00,3.9116202694292088e+00,-5.7019429380209685e-01,-3.9229526738381343e-01,7.2179077837829086e-01,-3.1867996225875288e+00,-1.8891916293424622e+00,3.9167185925535595e+00
5.0595988847251683e-01,-1.3001626054739446e-01,-8.5270209673786435e-01,2.9606240374854167e+00,-7.2222360953024300e-01,-4.6334150076563176e+00,5.0643732740711389e-01,-1.2913239967988849e-01,-8.5255236068748241e-01,2.9631154542283347e+00,-7.0936679466345764e-01,-4.6412716100621392e+00
-5.2165196429995053e-01,1.8712664652544261e-01,-8.3238421766942750e-01,-3.2819436680691827e+00,1.0095262086513750e+00,-4.2724445125866843e+00,-5.2299527864229467e-01,1.8461500647880924e-01,-8.3209715910579340e-01,-3.2742744582517975e+00,9.7969292443575862e-01,-4.2683715782383818e+00
6.1618639210064330e-01,-4.7491407936865926e-01,-6.2830715517842972e-01,3.6418601976634113e+00,-2.7865203479468872e+00,-3.2134497082763738e+00,6.1781677695232617e-01,-4.7374594999813729e-01,-6.2758393310093452e-01,3.6428415408507369e+00,-2.7850139789477364e+00,-3.1934560127572618e+00
-7.5288463485720292e-01,-4.4220189152812417e-01,4.8746443204595441e-01,-4.0726477522267324e+00,-2.1403518712314891e+00,2.3354190164930158e+00,-7.5344573672296222e-01,-4.4072000014713297e-01,4.8793650035987424e-01,-4.0785127595369373e+00,-2.1601666783778763e+00,2.3310667940659666e+00
-3.4767369092626776e-01,8.9377238997411457e-01,2.8336255577204322e-01,-1.8895223002410400e+00,4.7822036322434140e+00,1.3521844214047067e+00,-3.4706107915425599e-01,8.9417892411552180e-01,2.8282901589458220e-01,-1.8926096339772507e+00,4.7940153929415334e+00,1.3742726603214068e+00
-8.6282708948366593e-01,4.9654670648173965e-01,-9.4708845434691186e-02,-4.5652678554717117e+00,2.8208617282783437e+00,-7.2792575109194124e-01,-8.6209310918603443e-01,4.9786614499252896e-01,-9.4453222519868693e-02,-4.5615429541448806e+00,2.8244150308222831e+00,-7.4147753887654633e-01
8.5186202350171769e-02,6.6307272103731640e-01,7.4369182904501796e-01,2.9236210400820350e-01,3.4332907558747010e+00,4.2835792072658592e+00,8.3310262334270260e-02,6.6325672774783939e-01,7.4373786860759550e-01,2.8787944669444754e-01,3.4335941123289051e+00,4.2600242313573773e+00
-1.7907457668331861e-01,3.3693470583463303e-01,-9.2434094945632483e-01,-8.3155144771243661e-01,1.6031588034084636e+00,-5.0638127333202254e+00,-1.7762619801540749e-01,3.3707249573975617e-01,-9.2456897442221952e-01,-8.1632626021987487e-01,1.6052413661521427e+00,-5.0786077561532084e+00
-2.2918835121176032e-01,9.6847776099933203e-01,9.7591992153837959e-02,-1.3976401563822007e+00,5.1490599813652924e+00,5.5099087842151995e-01,-2.2978633348717645e-01,9.6841404918483531e-01,9.6809957534376670e-02,-1.3902236461623765e+00,5.1420219788399697e+00,5.5118840590133245e-01
-5.3455886086443949e-01,-6.6230313048980138e-01,5.2497743355950321e-01,-3.1205575872984155e+00,-3.7105438069932304e+00,2.7896789298825877e+00,-5.3540146711608283e-01,-6.6159985304837443e-01,5.2500439643574826e-01,-3.1271522231952331e+00,-3.6948918383792484e+00,2.7951157133240088e+00
-5.8760451333145824e-01,-6.3830600934873660e-01,-4.9727835799257447e-01,-3.6758630707537328e+00,-3.0185048483068195e+00,-2.6707154178861621e+00,-5.8990166099902319e-01,-6.3841902368878800e-01,-4.9439149252080478e-01,-3.7016729756449829e+00,-3.0205101504948040e+00,-2.6562682141998497e+00
-3.0861429616702257e-01,3.1236340339177526e-01,8.9843598871363151e-01,-2.3130368869971081e+00,2.0082637454747028e+00,5.0685803657730801e+00,-3.0882919996371527e-01,3.1533102010420622e-01,8.9731916181919713e-01,-2.2909773609151500e+00,2.0126742299682605e+00,5.0771497495904940e+00
9.3543612641876461e-01,-1.4033610060930848e-01,3.2444581872083333e-01,5.3431242537763444e+00,-9.6267773439953086e-01,1.0266016401581470e+00,9.3519321064499861e-01,-1.4465888514968037e-01,3.2321395355663940e-01,5.3443225971249682e+00,-1.0064874693646220e+00,1.0214087173368025e+00
2.4395686303832817e-01,1.6313629235841101e-01,9.5596628804788353e-01,1.3151352772517002e+00,1.0990543040919232e+00,5.1171214112844874e+00,2.4501982316271315e-01,1.6367007558678098e-01,9.5560231797738782e-01,1.3075151735714468e+00,1.0952227722221455e+00,5.1220940614102162e+00
4.2410876211993226e-01,7.5778818183684460e-01,-4.9587203993622025e-01,2.6472706392821603e+00,3.6668079735932926e+00,-2.5727990070724589e+00,4.2593970472173681e-01,7.5820081670853245e-01,-4.9365850316762494e-01,2.6646625983418604e+00,3.6730062193697748e+00,-2.5511940210946431e+00
4.3475015329387134e-01,-8.2666831831978593e-01,3.5722766997433608e-01,2.3581295155553241e+00,-4.5664463527459880e+00,1.8614020925914401e+00,4.3424723496183593e-01,-8.2695951720505179e-01,3.5716490122411643e-01,2.3477282233379504e+00,-4.5816918218503604e+00,1.8579414882895557e+00
-7.4719937810468451e-01,2.2498770748196292e-01,6.2535852945569004e-01,-4.3133076394582242e+00,1.1486927256381181e+00,3.2825204578611689e+00,-7.4776699935161406e-01,2.2593850645554159e-01,6.2433460649841566e-01,-4.3145183458595797e+00,1.1510474557159693e+00,3.2761818587613640e+00
6.1765971571899947e-01,-1.9348832864867543e-01,7.6227146868728213e-01,3.7317103877596769e+00,-8.1698804693749394e-01,3.8326667102530130e+00,6.1930835173160237e-01,-1.9524721332037601e-01,7.6047729100649164e-01,3.7512364227238546e+00,-8.2954694637199677e-01,3.8081545564392871e+00
-3.0436587875735843e-01,-3.3056712564253454e-01,8.9335644901052380e-01,-1.9095609296947456e+00,-1.8447997258328663e+00,4.7494033908716036e+00,-3.0542323778088143e-01,-3.2941091800876970e-01,8.9342128449473612e-01,-1.9030507871474363e+00,-1.8305107352022343e+00,4.7531866183324274e+00
9.4609820786571364e-01,-2.7263400444107361e-01,1.7484018951519412e-01,5.6116242811722357e+00,-1.7331004560208343e+00,6.7204017000247096e-01,9.4558482903617924e-01,-2.7466251741216974e-01,1.7442905820929466e-01,5.6024930707630176e+00,-1.7359448692951667e+00,6.5790520944951314e-01
4.5515927826327279e-01,8.3570743337303233e-01,3.0728444394390647e-01,2.3902044753474296e+00,4.2475757171229933e+00,1.7783048141359643e+00,4.5434680732289473e-01,8.3585304359518320e-01,3.0808757542397186e-01,2.3821831756375103e+00,4.2415315707796148e+00,1.7778732016908911e+00
3.5649934119651505e-01,2.5011449309629669e-01,9.0019478891161731e-01,1.9806982121195520e+00,1.5703171901976452e+00,4.6913966854958673e+00,3.5790213816332245e-01,2.5019835006220525e-01,8.9961337814000064e-01,1.9835105813547913e+00,1.5597187850744034e+00,4.6782992137982449e+00
5.5479819168233774e-02,-7.1152055034382922e-01,-7.0047116098772011e-01,4.1447861332889535e-01,-4.2993516175394948e+00,-3.9279423857248630e+00,5.6786945435622731e-02,-7.1155597628489531e-01,-7.0032917740155332e-01,4.1940858499905714e-01,-4.2954662755981490e+00,-3.9233166670359707e+00
-6.9860193409128624e-01,6.7529308307994651e-01,2.3650568541219968e-01,-3.8462946189379918e+00,3.5758217555759524e+00,1.5513114003740931e+00,-6.9966326338896845e-01,6.7412494916797616e-01,2.3669535999678959e-01,-3.8565630064131842e+00,3.5551349255901625e+00,1.5514390150658490e+00
6.1318664421881670e-02,9.0172631038616324e-01,-4.2793681654402382e-01,1.3512485916318215e-02,4.7673258299461674e+00,-2.3407331720652822e+00,6.0846867801539417e-02,9.0101001848862916e-01,-4.2950627793970098e-01,-3.5309173524277863e-03,4.7590389968771296e+00,-2.3557377059792035e+00
5.6481359067820291e-01,4.4805984241736202e-01,-6.9298507525063258e-01,3.4325912111960610e+00,2.1911183147598217e+00,-3.5862559770946687e+00,5.6624449909904317e-01,4.4918920279471297e-01,-6.9107857640292802e-01,3.4269804330049811e+00,2.2034396425487053e+00,-3.5728575595110770e+00
-5.8227498847379412e-03,5.8486547610980721e-01,-8.1110921442607120e-01,-1.8507954249170039e-01,3.6609288723633240e+00,-4.6359066570335434e+00,-7.4914113575146428e-03,5.8481011906924363e-01,-8.1113371436686044e-01,-2.0892529435995125e-01,3.6614048805920807e+00,-4.6270701731041903e+00
3.3917020188559061e-01,9.4019310266192369e-01,3.1627666395801370e-02,1.7773675425608999e+00,5.2259937581891842e+00,1.0335507199746365e-01,3.3925602567047075e-01,9.4018475937198531e-01,3.0940145315783919e-02,1.7772207872670744e+00,5.2417727897650881e+00,9.3211903552220532e-02
5.8481993659849496e-01,7.3325783891337726e-01,3.4686925008425834e-01,3.0587067391466727e+00,4.0741498820315130e+00,1.8904945964903801e+00,5.8464167464431405e-01,7.3371729526532548e-01,3.4619653478810775e-01,3.0539642279774539e+00,4.0761217641689980e+00,1.8806352416384606e+00
-9.6958446119643282e-01,-1.7917173235054257e-01,-1.6674409710670074e-01,-4.9645615885166130e+00,-1.1574237505560825e+00,-8.7560184639317451e-01,-9.6928584705379595e-01,-1.7967571459957826e-01,-1.6792846505398737e-01,-4.9622053565103625e+00,-1.1586841126937237e+00,-8.8185881152466106e-01
9.6432904654015805e-01,2.0540721933916600e-01,-1.6696527648376916e-01,5.3905576244444964e+00,1.3288894911322486e+00,-1.0570474681000692e+00,9.6415727472487345e-01,2.0526479054159941e-01,-1.6812424473906981e-01,5.3768904519427627e+00,1.3244981349990486e+00,-1.0568238679552964e+00
-3.9014085008521937e-01,-9.2008143893661765e-01,-3.5218953681166440e-02,-2.0072289072109415e+00,-5.2905083484716444e+00,-3.3291179942333526e-01,-3.9019794487428866e-01,-9.2000058261179807e-01,-3.6641115529437294e-02,-2.0388494444585752e+00,-5.2816391792158788e+00,-3.2389288242693448e-01
-7.3093249006192307e-01,-1.8340603534050720e-01,6.5734236181274142e-01,-4.0104804829383660e+00,-1.0374285418218860e+00,3.2199347458079668e+00,-7.3185873554739334e-01,-1.8221313166690731e-01,6.5664103778765359e-01,-4.0301637112770372e+00,-1.0342076586866225e+00,3.2216322029795377e+00
-5.9179530492861676e-01,7.2727877388420603e-01,3.4762715017663925e-01,-3.1925666124290042e+00,3.8822067514063998e+00,1.5598527230079489e+00,-5.9095045831203297e-01,7.2835620481150354e-01,3.4680394441304119e-01,-3.2010092192268766e+00,3.8926696136215289e+00,1.5337665570623709e+00
-7.0046997087178831e-01,3.9445229981900576e-01,5.9476821222672371e-01,-3.3965916253113115e+00,2.3722070964243644e+00,3.3048275389157538e+00,-6.9914141250181538e-01,3.9375742080625697e-01,5.9678312166292835e-01,-3.3904919228607322e+00,2.3670423925086079e+00,3.3050827625445884e+00
3.4813740152019634e-01,6.0137239882658933e-01,-7.1913231840692493e-01,1.8491769620130600e+00,3.1160975948136289e+00,-3.7168356158937623e+00,3.4822007576799924e-01,6.0153492756337390e-01,-7.1895629164950925e-01,1.8374543198394389e+00,3.1179639120357159e+00,-3.7183057844912217e+00
-2.0488400649872199e-01,9.7174490488287557e-01,1.1719790283619808e-01,-8.3286206176611899e-01,5.5924516580732879e+00,7.1810307864283363e-01,-2.0421347483468161e-01,9.7166635671170853e-01,1.1899010411206230e-01,-8.2132879703363437e-01,5.5992963400066804e+00,7.2158879347516713e-01
-4.1933286500646649e-01,-5.5125342041263958e-01,7.2130441808769841e-01,-2.8562182205342213e+00,-3.0046299304897626e+00,4.0664599024421477e+00,-4.2009839724668552e-01,-5.4901124245235411e-01,7.2256296866398995e-01,-2.8472768696055826e+00,-2.9850940056729267e+00,4.0889605959155197e+00
7.7104814635239460e-01,3.3851286422766402e-01,5.3934608144948892e-01,4.4170129544976797e+00,1.8298405671414713e+00,3.0320316651174970e+00,7.7099213970200509e-01,3.3806601124272923e-01,5.3970599313459355e-01,4.4183076373134549e+00,1.8241757923211435e+00,3.0438830481286288e+00
3.1683589214822355e-01,8.4004944336549248e-01,4.4037677475766784e-01,1.7398915702729123e+00,4.5250061245297495e+00,2.4346184918219240e+00,3.1663290271234096e-01,8.3999064333017326e-01,4.4063473130472086e-01,1.7512480541549382e+00,4.5235314440300405e+00,2.4325011541672601e+00
-1.4019438159100112e-01,-2.3335795664451861e-01,-9.6223165961062163e-01,-4.8814914573543761e-01,-1.2403169796220923e+00,-5.4365033328780434e+00,-1.3978514426262878e-01,-2.3174792331041433e-01,-9.6267866980635997e-01,-4.9019800989984103e-01,-1.2505466294044165e+00,-5.4322434076642558e+00
-2.6718353156158964e-01,8.0593892989743821e-01,5.2827582380424098e-01,-1.4530238366993424e+00,4.4889258687311040e+00,2.7154215831323438e+00,-2.6628014347666779e-01,8.0641988959728161e-01,5.2799684266784608e-01,-1.4622130688440360e+00,4.4906990207271669e+00,2.7319099440737080e+00
-8.2022101620914012e-01,-2.4679501708214847e-02,5.7151375689021677e-01,-4.8487998816047684e+00,-2.1624945676834553e-01,2.9161013971273841e+00,-8.2103978355153473e-01,-2.3013902869975730e-02,5.7040242108893269e-01,-4.8491581642874610e+00,-2.1288606027132456e-01,2.9104783112102628e+00
-3.2860726049253658e-01,-7.3136656056711213e-01,-5.9759474099997123e-01,-1.7239726830247195e+00,-4.1569482832957085e+00,-3.6374044310122833e+00,-3.2900982716670302e-01,-7.3036560346726143e-01,-5.9859477686317020e-01,-1.7248806124667571e+00,-4.1607528081275031e+00,-3.6517277287549210e+00
2.2615333002900689e-01,8.3175280892166770e-01,-5.0699312503889715e-01,1.5137497406899694e+00,4.7064852770292500e+00,-2.6069889792360086e+00,2.2574451674330773e-01,8.3280118233552780e-01,-5.0544835939377797e-01,1.4956856039036506e+00,4.7031533852274290e+00,-2.6051959218233915e+00
2.0941278852903608e-01,-4.1276975987077169e-01,-8.8643474683572721e-01,1.4822246983487637e+00,-1.8788695619216675e+00,-4.2740474276243763e+00,2.1013311417246075e-01,-4.1035017140483770e-01,-8.8738305688573793e-01,1.4789595505753852e+00,-1.8542293586303467e+00,-4.2867653588201096e+00
-5.1184064418056574e-01,-8.7838548246736883e-02,-8.5457828287927395e-01,-3.0223222963157816e+00,-5.5207481749966147e-01,-4.7634768753430032e+00,-5.1189974589584075e-01,-8.8694508164859076e-02,-8.5445402447105390e-01,-3.0178328619280785e+00,-5.6985668821579383e-01,-4.7667171153839698e+00
-2.4635982539455165e-01,-4.2394894674458872e-01,8.7153526317798480e-01,-1.5036472952058175e+00,-2.0974788118564383e+00,5.1178471030360724e+00,-2.4492565911906439e-01,-4.2283772781001455e-01,8.7247641115540420e-01,-1.4874169565927937e+00,-2.0819477121170911e+00,5.1286803599157782e+00
-7.8163276943768989e-01,2.0751765281410600e-01,5.8820669776762202e-01,-4.3710816971667326e+00,1.1611795090028294e+00,2.8121998248813287e+00,-7.8171584087467250e-01,2.0951055980698680e-01,5.8738530623328267e-01,-4.3787716140009154e+00,1.1738195234344182e+00,2.8118339978196678e+00
-3.9976223906193270e-01,5.0444268040034412e-01,-7.6532885644584514e-01,-2.3979035870841976e+00,2.6159511937600137e+00,-4.0167636651191438e+00,-4.0032179768069570e-01,5.0308934738811151e-01,-7.6592531657044005e-01,-2.3962329786584511e+00,2.6347121589164137e+00,-4.0320853148396711e+00
-8.8884463339388098e-01,-2.4796173084733440e-02,4.5753770460203486e-01,-5.2800338198021874e+00,-7.2210353283930204e-02,2.1519879667915780e+00,-8.8934933232375579e-01,-2.2137398878128291e-02,4.5668373218373726e-01,-5.2926694498578648e+00,-4.9229668066182140e-02,2.1506755636364887e+00
-3.9579267109156702e-01,-6.1677382888592258e-01,6.8039611355709662e-01,-2.4531981999347159e+00,-3.5108936720560542e+00,3.7872347100921262e+00,-3.9655964321881376e-01,-6.1590087143570005e-01,6.8073913050839829e-01,-2.4494558594164522e+00,-3.5132813274550396e+00,3.7994763731992340e+00
