-1.3839799999999999e-01,-5.4890099999999997e-01,8.2435099999999983e-01,-1.0221106609633763e+00,-2.9143320949460567e+00,4.5757379798193725e+00,-1.3854256099667658e-01,-5.4757351406200172e-01,8.2520759450294268e-01,-1.0165191978195300e+00,-2.9116330740682095e+00,4.5798239209075318e+00
-4.3393099999999997e-02,6.0756399999999999e-01,7.9308400000000001e-01,8.1544272096355425e-02,3.3261590080972034e+00,4.5097322618521787e+00,-4.3040169995297375e-02,6.0608795546180905e-01,7.9422951645949535e-01,8.7343936115934190e-02,3.3252965080402017e+00,4.5137293083156473e+00
9.2117099999999996e-01,-3.1978699999999999e-01,-2.2176799999999999e-01,4.6936951456470855e+00,-1.6276888362060020e+00,-1.4181047053878355e+00,9.2055910044099809e-01,-3.2103746462811866e-01,-2.2249540250788369e-01,4.6886041614915230e+00,-1.6273798907671044e+00,-1.4341079481954866e+00
8.1954099999999985e-01,-4.1716500000000001e-01,3.9284400000000003e-01,3.9492039080685863e+00,-2.3303754314586258e+00,2.3519483534331127e+00,8.1918391176346483e-01,-4.1580408517095491e-01,3.9501705776311807e-01,3.9366154812490777e+00,-2.3165742185040101e+00,2.3625931151478259e+00
1.7858700000000000e-01,-9.8307699999999998e-01,4.0828700000000002e-02,9.3545976472031611e-01,-5.4257039685594597e+00,-4.9379354458006224e-02,1.7713304709130123e-01,-9.8335855033797515e-01,4.0349842538914382e-02,9.3887165348257051e-01,-5.4244555305835878e+00,-4.4674442844484533e-02
1.7751100000000000e-01,2.1732799999999999e-01,-9.5982199999999995e-01,7.8741111564720812e-01,1.1277407668665649e+00,-5.1694697382704469e+00,1.7728765918205458e-01,2.1643978445677589e-01,-9.6006348481346004e-01,7.8744635306523592e-01,1.1303869130598418e+00,-5.1755304595709148e+00
8.9219300000000001e-01,-9.0243699999999996e-02,-4.4254599999999999e-01,4.9826095021788621e+00,-7.4525720763507852e-01,-2.2918647776946810e+00,8.9293227048253954e-01,-9.0103657659171388e-02,-4.4107800536989833e-01,4.9851230539230569e+00,-7.4129324328557145e-01,-2.2807951702103759e+00
5.5501500000000004e-01,-4.6039799999999997e-01,-6.9281400000000004e-01,2.6462776431662518e+00,-2.4393138126135461e+00,-4.0441808237211934e+00,5.5324939258576833e-01,-4.6230606893264720e-01,-6.9295067550276257e-01,2.6438013798517779e+00,-2.4378463543168789e+00,-4.0494383664205618e+00
-8.7151999999999985e-01,-4.7685200000000000e-01,-1.1430400000000000e-01,-4.4839292150659604e+00,-2.6768671382661449e+00,-8.0029799614255070e-01,-8.7159099410976293e-01,-4.7636265677966438e-01,-1.1578286315083432e-01,-4.4810769885780672e+00,-2.6667338431127376e+00,-8.0820648352852265e-01
-5.8465999999999996e-01,-7.8698299999999999e-01,1.9705200000000000e-01,-3.5502620610498941e+00,-4.3374451093010187e+00,1.1787797345058917e+00,-5.8484106679438508e-01,-7.8649357931585318e-01,1.9845799489891480e-01,-3.5584042895877612e+00,-4.3328282318100495e+00,1.1837615568312296e+00
4.8611700000000002e-01,8.7335399999999985e-01,-3.0699199999999999e-02,2.8457225549243170e+00,5.0057652959513872e+00,-1.5673107184414176e-01,4.8615500755593594e-01,8.7334358889541674e-01,-3.0390382159103280e-02,2.8511988387138185e+00,5.0079571914145324e+00,-1.4733264803948426e-01
7.5487099999999985e-01,5.8655599999999997e-01,2.9346499999999998e-01,4.3081670729111776e+00,3.2266620697830248e+00,1.6929106235901474e+00,7.5477452050258942e-01,5.8640546263396565e-01,2.9401292217626629e-01,4.2907193813441316e+00,3.2307761125568599e+00,1.6983934126636462e+00
1.0368900000000000e-02,9.3528199999999995e-01,3.5375099999999998e-01,1.4409092256737829e-01,4.9692553333114580e+00,1.9029174230862305e+00,1.0494927577801056e-02,9.3510509531857755e-01,3.5421428402349564e-01,1.4404133947684641e-01,4.9608956343106483e+00,1.9008812308787091e+00
8.2600899999999999e-01,-3.5737700000000000e-01,4.3587999999999999e-01,4.3416611188371270e+00,-1.4190635595146073e+00,2.2606302537628240e+00,8.2732326879949103e-01,-3.5645950641967300e-01,4.3412873178200179e-01,4.3337826965121993e+00,-1.4103853600929641e+00,2.2518343841498503e+00
-3.0955500000000000e-02,-5.3325000000000000e-01,8.4539100000000000e-01,-1.4611845965530057e-01,-2.9512582322797485e+00,4.1074358752434312e+00,-3.2431753356051453e-02,-5.3394342281507678e-01,8.4489611544741394e-01,-1.5415114564395027e-01,-2.9373087824285631e+00,4.1057819049176159e+00
-4.2995600000000002e-02,-5.1646800000000004e-01,8.5522600000000004e-01,1.2132892878941731e-03,-2.5825878176823318e+00,4.7226254499858804e+00,-4.1248523681046513e-02,-5.1696624771840849e-01,8.5500902809864177e-01,1.0775407655055684e-02,-2.5736792972502540e+00,4.7229879856069408e+00
-4.6534900000000001e-01,-8.1958799999999998e-01,-3.3425400000000000e-01,-2.2738062522681286e+00,-4.6925457116633655e+00,-1.9675386633513512e+00,-4.6473533818701201e-01,-8.1917224565690772e-01,-3.3611575370291308e-01,-2.2637245346884587e+00,-4.6787692428080563e+00,-1.9713043125017944e+00
7.3665599999999998e-01,5.5873600000000001e-01,-3.8098799999999999e-01,4.0288982084739713e+00,3.3432856731091776e+00,-1.8549564771685871e+00,7.3534106384996123e-01,5.6021358103327279e-01,-3.8135292596770953e-01,4.0219334918177676e+00,3.3542819619746842e+00,-1.8625739361052134e+00
1.1767100000000000e-01,8.0657100000000004e-01,5.7930800000000005e-01,6.4651247478926432e-01,4.3700599248198548e+00,3.3014867531358747e+00,1.1701816381130412e-01,8.0643665224358851e-01,5.7962671658379816e-01,6.4991063141929206e-01,4.3745438398502188e+00,3.3035753147966229e+00
-5.3401100000000001e-01,8.3483099999999999e-01,1.3375200000000001e-01,-3.3293860850254720e+00,4.3993338021040875e+00,9.5307868942083007e-01,-5.3595278957679349e-01,8.3383245272920337e-01,1.3217770714093813e-01,-3.3514990190824134e+00,4.3929752949360639e+00,9.3787829557236768e-01
2.4108900000000000e-01,5.6176199999999998e-01,-7.9139099999999984e-01,1.3111939809921629e+00,2.9151632594821337e+00,-4.3616214010335090e+00,2.4181548187746457e-01,5.6137348036896018e-01,-7.9144461089280305e-01,1.3384629994961907e+00,2.9024276205298603e+00,-4.3590543779660518e+00
-5.5414300000000005e-01,-5.4117000000000004e-01,6.3250300000000004e-01,-3.3237005265187998e+00,-2.8007988080051369e+00,3.2657364012369774e+00,-5.5500001814184674e-01,-5.3937263081948261e-01,6.3328275699436443e-01,-3.3220030937967961e+00,-2.7919353617249669e+00,3.2633436861882821e+00
1.5323700000000001e-02,-6.3592899999999997e-01,7.7159599999999984e-01,2.8967868055956547e-01,-3.5889321262843321e+00,4.5415919938993081e+00,1.6440187944505826e-02,-6.3643802553457163e-01,7.7115209473130653e-01,2.9899874910530688e-01,-3.5965265355286817e+00,4.5453404229533705e+00
-6.4447500000000002e-01,5.9797400000000001e-01,4.7652800000000001e-01,-3.6590295179577854e+00,3.3133671812914742e+00,2.5036999496774071e+00,-6.4431795190001973e-01,5.9862762427747751e-01,4.7591846568018170e-01,-3.6638721120261466e+00,3.3174285021662469e+00,2.5036864687895930e+00
9.0788000000000002e-01,-2.1899099999999999e-01,3.5748600000000003e-01,5.1141395096185214e+00,-1.3632766913055463e+00,1.7452330147635386e+00,9.0752133038070204e-01,-2.2057241648091053e-01,3.5742076449355764e-01,5.1219627204824913e+00,-1.3615479121969418e+00,1.7445927116307129e+00
7.6222699999999999e-01,4.8000700000000002e-01,-4.3428400000000000e-01,3.9659962636253936e+00,3.1344702171061725e+00,-2.3743846588556279e+00,7.6041401667162511e-01,4.8080122161110816e-01,-4.3656716578104138e-01,3.9490681592023482e+00,3.1488180934321366e+00,-2.3857850029342398e+00
7.1805500000000000e-01,-6.9165200000000004e-01,7.7561199999999983e-02,3.8822866467267718e+00,-3.8813990972133072e+00,5.7587432357153556e-01,7.1832479768043678e-01,-6.9127042084755508e-01,7.8453096183665111e-02,3.8813006524240534e+00,-3.8704637385121234e+00,5.7089661309722317e-01
9.8679700000000004e-01,-3.3845600000000003e-02,-1.5838600000000000e-01,5.1729582087102841e+00,-2.2849745297771573e-01,-6.8794026926886032e-01,9.8691395805331716e-01,-3.3288992779139479e-02,-1.5777183052979715e-01,5.1732767711735095e+00,-2.4098088557747313e-01,-6.8832085340975568e-01
-9.9746900000000005e-01,7.0394799999999993e-02,-1.0037800000000000e-02,-5.6436435813935724e+00,1.1816971386607632e-01,3.9953649941976165e-02,-9.9754043359175149e-01,6.9183925900188292e-02,-1.1159297797953514e-02,-5.6470111668425362e+00,1.0845688750241923e-01,5.4175480766398040e-02
4.8511100000000001e-01,4.2873099999999997e-01,-7.6214000000000004e-01,2.7390773855137680e+00,2.5896597681749127e+00,-4.1497330329062843e+00,4.8420885993115920e-01,4.2959325918946650e-01,-7.6222711770707197e-01,2.7332113085729222e+00,2.5905062806560455e+00,-4.1692126170289638e+00
-7.9196400000000000e-01,-4.2536200000000002e-01,4.3801899999999999e-01,-4.3339812953120820e+00,-2.3848294213695382e+00,2.5161527022000625e+00,-7.9167758414765532e-01,-4.2589133316877736e-01,4.3802199208973158e-01,-4.3294006130956886e+00,-2.3870593339765418e+00,2.5212015955535718e+00
-5.6825500000000001e-02,9.0327300000000021e-01,-4.2528700000000003e-01,-1.9779459758465121e-01,4.7651281803645400e+00,-2.4327186608821671e+00,-5.5703578606010731e-02,9.0336118028732959e-01,-4.2524663845371641e-01,-2.0438148716230944e-01,4.7686280551702254e+00,-2.4501646683718463e+00
3.7946099999999999e-01,8.3587699999999998e-01,3.9663399999999999e-01,1.7409034181458067e+00,4.2723874684130925e+00,2.5195387506111282e+00,3.7678714147294262e-01,8.3691616405354019e-01,3.9698107527935672e-01,1.7333455162322200e+00,4.2714481748011650e+00,2.5289652687896007e+00
-2.7906799999999998e-01,7.1691899999999997e-01,-6.3886399999999999e-01,-1.7911432974082926e+00,3.9840014255974663e+00,-3.8510252244931569e+00,-2.7844970109787948e-01,7.1608331953001936e-01,-6.4006790661916635e-01,-1.7865511864335344e+00,3.9882814406736640e+00,-3.8520841529846792e+00
8.8628499999999999e-01,-4.2557899999999999e-01,-1.8270600000000001e-01,4.4798369928309381e+00,-2.1974347500675351e+00,-5.8442980599063488e-01,8.8713382298329613e-01,-4.2426325716756885e-01,-1.8163352043754821e-01,4.4867050691046888e+00,-2.1840847264694174e+00,-5.8300896044686445e-01
3.2185100000000000e-01,5.7366499999999998e-01,7.5320699999999985e-01,1.9681875320059217e+00,3.1169026690303165e+00,4.3398987225602079e+00,3.2151236219076107e-01,5.7285309115050254e-01,7.5396827968723090e-01,1.9940568585452780e+00,3.1186912149633734e+00,4.3351589837993671e+00
-2.2812800000000000e-01,-6.4071599999999995e-01,-7.3310299999999984e-01,-1.5656944680533598e+00,-3.5221246783329501e+00,-4.3112343559363682e+00,-2.2967078992774961e-01,-6.4105360051329519e-01,-7.3232362625659164e-01,-1.5672100308354020e+00,-3.5372982471560928e+00,-4.3044107851170361e+00
-2.9006300000000002e-01,6.5818500000000002e-01,-6.9473399999999996e-01,-1.3749453370648592e+00,3.7899048170642216e+00,-3.8998833943364128e+00,-2.8972813208415954e-01,6.5932034905620007e-01,-6.9379490679839440e-01,-1.3751252395176838e+00,3.7872376637707386e+00,-3.8945781829323729e+00
3.2596599999999998e-01,-2.4833000000000000e-01,-9.1218299999999997e-01,1.5960168269072197e+00,-1.1391137451663338e+00,-5.0859505376989196e+00,3.2439258986545305e-01,-2.4876524114740192e-01,-9.1262363040455940e-01,1.5960226745407167e+00,-1.1267736950415148e+00,-5.0764185475530690e+00
7.3640600000000001e-01,8.6432899999999984e-05,-6.7654000000000003e-01,4.0259750960700682e+00,3.7284926147282282e-01,-3.3447733100958352e+00,7.3562224315590430e-01,2.3506134309056927e-03,-6.7738328439708251e-01,4.0359744815868677e+00,3.7285246951120621e-01,-3.3583915432264093e+00
7.0718199999999998e-01,-6.8108800000000003e-01,1.8977300000000000e-01,3.6491736231087759e+00,-3.9608386477932567e+00,7.9842310513287107e-01,7.0565177085305741e-01,-6.8240665721474236e-01,1.9071653875443573e-01,3.6213995065489417e+00,-3.9667525486193451e+00,8.0968797278079374e-01
-8.7080500000000005e-01,-2.4630699999999998e-02,4.9101099999999998e-01,-4.9502821803067514e+00,-1.5990725659039401e-01,3.0275451528854882e+00,-8.7055513720145827e-01,-2.5688662889262425e-02,4.9139834703119040e-01,-4.9439892860773931e+00,-1.5544937520087787e-01,3.0163541203051207e+00
-7.9093300000000000e-01,-5.9279499999999996e-01,1.5172300000000000e-01,-4.7588699136781365e+00,-2.9716589451007587e+00,5.9370140926605242e-01,-7.9225014429599250e-01,-5.9060347941282443e-01,1.5335846192549657e-01,-4.7801454779269354e+00,-2.9739268050626442e+00,6.0810146282330202e-01
5.0127400000000000e-01,-6.0003099999999998e-01,6.2344699999999997e-01,2.8749597457466889e+00,-3.4242573941980594e+00,3.4467352191206397e+00,5.0106526154377140e-01,-6.0044754521488719e-01,6.2321349741510856e-01,2.8829736447359977e+00,-3.4276087864933458e+00,3.4457821432939286e+00
-8.6838199999999999e-01,-4.8765999999999998e-01,-9.0002299999999980e-02,-4.3359683721218332e+00,-2.1015523409614234e+00,-7.3422061850096654e-01,-8.6952265137973683e-01,-4.8573790231129432e-01,-8.9351087865380374e-02,-4.3455253583396374e+00,-2.0821069784834134e+00,-7.1739197583381964e-01
-2.2567899999999999e-01,-6.5137699999999998e-01,7.2441500000000003e-01,-1.1926868083483768e+00,-3.4216798864182438e+00,4.0800246201613097e+00,-2.2469670898169991e-01,-6.5131185158980776e-01,7.2477807595314458e-01,-1.1639028719380047e+00,-3.4279357458701774e+00,4.0713036416877362e+00
7.1423999999999999e-01,9.0659900000000002e-02,-6.9400499999999998e-01,3.4884838564766683e+00,7.2326600191867074e-01,-3.7480979789730919e+00,7.1292280234092120e-01,9.0068331847845573e-02,-6.9543194308602296e-01,3.4600709449420410e+00,7.0690074494412580e-01,-3.7617321463501616e+00
7.3248999999999986e-01,-6.7142999999999997e-01,-1.1242500000000000e-01,4.2092259770184803e+00,-3.8680201611822858e+00,-4.0761054214102610e-01,7.3332171134372626e-01,-6.7063032769109832e-01,-1.1176623680400558e-01,4.2109914883962718e+00,-3.8726611086046177e+00,-4.1348736897194771e-01
4.2618800000000001e-01,-9.9541800000000000e-03,-9.0458000000000005e-01,2.1127923469544863e+00,1.2620540450663487e-01,-5.0027960448001716e+00,4.2485442117661099e-01,-1.0568483330236989e-02,-9.0519874213752927e-01,2.1215074880480365e+00,1.2980830712921204e-01,-5.0145512436665713e+00
9.3432800000000005e-01,3.5340100000000002e-01,4.6239799999999998e-02,5.2010469673029043e+00,1.5733673100580974e+00,1.2401831174941000e-01,9.3482381627357858e-01,3.5188309149178021e-01,4.7719803525152045e-02,5.1959114868073790e+00,1.5688916970498938e+00,1.1672545600085697e-01
7.7390199999999998e-01,6.3306399999999996e-01,1.7496600000000001e-02,4.6712917175987219e+00,2.9956454936866530e+00,3.2667821877363773e-01,7.7418833472761739e-01,6.3258744910386577e-01,2.1250934230229536e-02,4.6643331273762314e+00,2.9919585271487175e+00,3.3144672044965429e-01
-5.9591099999999997e-01,-5.1763999999999999e-01,-6.1395299999999997e-01,-3.1264798020243081e+00,-2.4765987049754781e+00,-3.5399681997991999e+00,-5.9733312666049865e-01,-5.1597346987364012e-01,-6.1396994214424838e-01,-3.1395657183175243e+00,-2.4675326894293628e+00,-3.5449114242487618e+00
6.0016000000000000e-02,-7.3003399999999985e-01,6.8076999999999999e-01,4.4576304708701481e-01,-3.6269422480389921e+00,3.3907798125841828e+00,6.0431716635446657e-02,-7.3049862000483556e-01,6.8023411575981330e-01,4.4026018865337097e-01,-3.6273717365148785e+00,3.3937320366180850e+00
-2.4839800000000001e-01,-7.1716100000000005e-01,-6.5113600000000005e-01,-1.2470849559056736e+00,-3.8684473055955735e+00,-3.7582444024478270e+00,-2.4893223133708545e-01,-7.1630195473255087e-01,-6.5187593896178309e-01,-1.2538575899302407e+00,-3.8569489094652991e+00,-3.7565277029926949e+00
-2.6133400000000001e-01,5.0504099999999996e-01,8.2257999999999998e-01,-1.2018126587526752e+00,2.9314060560880155e+00,4.5541428778784043e+00,-2.6013605351715846e-01,5.0439764210550364e-01,8.2335261826982686e-01,-1.1913506894820545e+00,2.9315110109843450e+00,4.5572657765196460e+00
1.1791600000000001e-01,-9.8328499999999996e-01,1.3873099999999999e-01,6.9213197574514829e-01,-5.3507812464554769e+00,7.0784568461382780e-01,1.1782088139393064e-01,-9.8334823239983205e-01,1.3836260196558237e-01,7.0012961126344031e-01,-5.3548852817800041e+00,6.9915084647225201e-01
2.9127399999999998e-01,8.8901900000000000e-01,-3.5327599999999998e-01,1.7373348913274949e+00,4.7200543298942392e+00,-2.1516360309050366e+00,2.9286774621463441e-01,8.8859408252679950e-01,-3.5302338866450944e-01,1.7318362502917022e+00,4.7263902536551532e+00,-2.1454786840574385e+00
3.4368599999999999e-01,-8.4537200000000001e-01,4.0893299999999999e-01,1.9347201794423563e+00,-3.9866431713869774e+00,2.5006987404635210e+00,3.4658491240690475e-01,-8.4426830532467323e-01,4.0875464148834328e-01,1.9458640084098804e+00,-3.9700277819531462e+00,2.5022285507942694e+00
6.7355299999999996e-01,-7.3856100000000002e-01,2.9217300000000002e-02,3.4615502376759242e+00,-3.9264674404247488e+00,2.5130022569979282e-01,6.7372581006493415e-01,-7.3837525728867504e-01,2.9910083792338647e-02,3.4806017032692176e+00,-3.9229984599797207e+00,2.5073153266940867e-01
4.1198400000000002e-01,4.5278000000000002e-01,-7.9073300000000002e-01,1.7009943208503893e+00,2.2740693617965682e+00,-4.4246371627941938e+00,4.1180031413004253e-01,4.5017339101348613e-01,-7.9230948989616223e-01,1.6999898865302636e+00,2.2637066651116662e+00,-4.4306262732686532e+00
-6.2948000000000004e-01,-2.4927199999999999e-01,-7.3594700000000002e-01,-3.1121785446409724e+00,-9.8719227119487074e-01,-4.3514162622809529e+00,-6.3047007329304861e-01,-2.4610760647161087e-01,-7.3615696844721612e-01,-3.1198780777470576e+00,-9.8599651500311458e-01,-4.3387676675771392e+00
-6.1236299999999999e-01,3.9192100000000002e-01,-6.8659300000000001e-01,-3.5394589888453103e+00,1.9820473933543321e+00,-3.2105953524550599e+00,-6.1387965316840831e-01,3.8953463449888442e-01,-6.8659085824742083e-01,-3.5382839141628737e+00,1.9546926343110160e+00,-3.2067929414437795e+00
-7.1552000000000004e-01,-5.9993799999999997e-01,-3.5791699999999999e-01,-3.7708826506530024e+00,-3.4361425068012994e+00,-1.9418333484190005e+00,-7.1485151273203373e-01,-6.0017248914553867e-01,-3.5885647086916306e-01,-3.7743174304586193e+00,-3.4481385105667335e+00,-1.9454589213367190e+00
-6.7909799999999998e-01,-6.5775099999999997e-01,-3.2586799999999999e-01,-3.6706502264782208e+00,-3.9657478399092914e+00,-1.7318428299622570e+00,-6.7787464642077500e-01,-6.5847912840759559e-01,-3.2693799803590884e-01,-3.6675150040491249e+00,-3.9617858490714322e+00,-1.7453078242836526e+00
-6.8920599999999999e-01,-7.1996700000000002e-01,-8.1503800000000001e-02,-3.5583524186090587e+00,-4.0215720228047038e+00,-5.0341731379753474e-01,-6.8896595744950395e-01,-7.2005849861912030e-01,-8.2706806041269051e-02,-3.5573384394610041e+00,-4.0265570786435809e+00,-5.0718661318744485e-01
-5.7606700000000000e-01,-2.5851400000000002e-01,-7.7544700000000000e-01,-3.1331913295119582e+00,-1.5095943866740511e+00,-4.2267590478947845e+00,-5.7563136948907900e-01,-2.5873771805175361e-01,-7.7569565201821500e-01,-3.1294887638002038e+00,-1.5136186952910284e+00,-4.2166827547932488e+00
3.2560299999999998e-01,-5.6529099999999999e-01,7.5791100000000000e-01,1.6114213081105242e+00,-2.6205989800415086e+00,4.1601161986555768e+00,3.2722444841200260e-01,-5.6385405408651690e-01,7.5827979555305891e-01,1.6163530797854473e+00,-2.6081663373402288e+00,4.1759119686735477e+00
